2024/11/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,11:00〜12:00,11月1日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/1,6:15,268,0
2024/11/1,6:20,265,0
2024/11/1,6:25,266,0
2024/11/1,6:30,265,1
2024/11/1,6:35,266,2
2024/11/1,6:40,266,2
2024/11/1,6:45,265,3
2024/11/1,6:50,266,4
2024/11/1,6:55,267,5
2024/11/1,7:00,264,6
2024/11/1,7:05,264,8
2024/11/1,7:10,263,9
2024/11/1,7:15,264,10
2024/11/1,7:20,265,11
2024/11/1,7:25,264,13
2024/11/1,7:30,265,14
2024/11/1,7:35,265,15
2024/11/1,7:40,267,16
2024/11/1,7:45,267,17
2024/11/1,7:50,271,18
2024/11/1,7:55,272,19
2024/11/1,8:00,275,21
2024/11/1,8:05,279,22
2024/11/1,8:10,281,23
2024/11/1,8:15,284,23
2024/11/1,8:20,287,24
2024/11/1,8:25,289,25
2024/11/1,8:30,293,28
2024/11/1,8:35,299,30
2024/11/1,8:40,299,30
2024/11/1,8:45,302,32
2024/11/1,8:50,302,33
2024/11/1,8:55,303,35
2024/11/1,9:00,304,38
2024/11/1,9:05,305,39
2024/11/1,9:10,308,38
2024/11/1,9:15,310,35
2024/11/1,9:20,313,35
2024/11/1,9:25,312,37
2024/11/1,9:30,313,36
2024/11/1,9:35,313,38
2024/11/1,9:40,312,40
2024/11/1,9:45,316,41
2024/11/1,9:50,315,42
2024/11/1,9:55,316,43
2024/11/1,10:00,315,45
2024/11/1,10:05,313,45
2024/11/1,10:10,309,48
2024/11/1,10:15,312,49
2024/11/1,10:20,313,50
2024/11/1,10:25,317,49
2024/11/1,10:30,320,48
2024/11/1,10:35,321,47
2024/11/1,10:40,322,47
2024/11/1,10:45,320,45
2024/11/1,10:50,323,43
2024/11/1,10:55,319,40
2024/11/1,11:00,320,41
2024/11/1,11:05,322,41
2024/11/1,11:10,320,38
2024/11/1,11:15,320,36
2024/11/1,11:20,322,34
2024/11/1,11:25,321,33
2024/11/1,11:30,319,31
2024/11/1,11:35,320,30
2024/11/1,11:40,319,29
2024/11/1,11:45,323,30
2024/11/1,11:50,317,30
2024/11/1,11:55,320,28
2024/11/1,12:00,317,28
2024/11/1,12:05,312,28
2024/11/1,12:10,306,28
2024/11/1,12:15,307,27
2024/11/1,12:20,305,26
2024/11/1,12:25,301,24
2024/11/1,12:30,301,24
2024/11/1,12:35,298,24
2024/11/1,12:40,299,24
2024/11/1,12:45,299,23
2024/11/1,12:50,299,22
2024/11/1,12:55,304,21
2024/11/1,13:00,305,21
2024/11/1,13:05,310,21
2024/11/1,13:10,312,20
2024/11/1,13:15,314,19
2024/11/1,13:20,315,18
2024/11/1,13:25,314,17
2024/11/1,13:30,317,16
2024/11/1,13:35,316,16
2024/11/1,13:40,316,15
2024/11/1,13:45,319,15
2024/11/1,13:50,320,15
2024/11/1,13:55,321,15
2024/11/1,14:00,320,15
2024/11/1,14:05,321,15
2024/11/1,14:10,318,16
2024/11/1,14:15,320,15
2024/11/1,14:20,320,15
2024/11/1,14:25,319,15
2024/11/1,14:30,318,14
2024/11/1,14:35,319,12
2024/11/1,14:40,317,11
2024/11/1,14:45,321,9
2024/11/1,14:50,318,9
2024/11/1,14:55,318,8
2024/11/1,15:00,317,7
2024/11/1,15:05,312,6
2024/11/1,15:10,315,6
2024/11/1,15:15,313,6
2024/11/1,15:20,313,5
2024/11/1,15:25,316,5
2024/11/1,15:30,317,5
2024/11/1,15:35,318,4
2024/11/1,15:40,314,4
2024/11/1,15:45,319,3
2024/11/1,15:50,319,3
2024/11/1,15:55,316,2
2024/11/1,16:00,318,2
2024/11/1,16:05,316,2
2024/11/1,16:10,322,1
2024/11/1,16:15,319,1
2024/11/1,16:20,317,1
2024/11/1,16:25,317,1
2024/11/1,16:30,316,1
2024/11/1,16:35,318,0
2024/11/1,16:40,314,0
2024/11/1,16:45,316,0
2024/11/1,16:50,315,0
2024/11/1,16:55,314,0
2024/11/1,17:00,313,0
2024/11/1,17:05,311,0
2024/11/1,17:10,310,0
2024/11/1,17:15,311,0
2024/11/1,17:20,307,0
2024/11/1,17:25,309,0
2024/11/1,17:30,306,0
2024/11/1,17:35,307,0
2024/11/1,17:40,304,0
2024/11/1,17:45,306,0
2024/11/1,17:50,302,0
2024/11/1,17:55,301,0
2024/11/1,18:00,300,0
2024/11/1,18:05,300,0
2024/11/1,18:10,300,0
2024/11/1,18:15,300,0
2024/11/1,18:20,299,0
2024/11/1,18:25,298,0
2024/11/1,18:30,299,0
2024/11/1,18:35,295,0
2024/11/1,18:40,297,0
2024/11/1,18:45,297,0
2024/11/1,18:50,292,0
2024/11/1,18:55,297,0
2024/11/1,19:00,295,0
2024/11/1,19:05,292,0
2024/11/1,19:10,292,0
2024/11/1,19:15,291,0
2024/11/1,19:20,287,0
2024/11/1,19:25,291,0
2024/11/1,19:30,287,0
2024/11/1,19:35,284,0
2024/11/1,19:40,285,0
2024/11/1,19:45,285,0
2024/11/1,19:50,284,0
2024/11/1,19:55,282,0
2024/11/1,20:00,281,0
2024/11/1,20:05,279,0
2024/11/1,20:10,282,0
2024/11/1,20:15,280,0
2024/11/1,20:20,277,0
2024/11/1,20:25,280,0
2024/11/1,20:30,279,0
2024/11/1,20:35,278,0
2024/11/1,20:40,277,0
2024/11/1,20:45,275,0
2024/11/1,20:50,274,0
2024/11/1,20:55,273,0
2024/11/1,21:00,274,0
2024/11/1,21:05,269,0
2024/11/1,21:10,270,0
2024/11/1,21:15,269,0
2024/11/1,21:20,268,0
2024/11/1,21:25,267,0
2024/11/1,21:30,267,0
2024/11/1,21:35,265,0
2024/11/1,21:40,264,0
2024/11/1,21:45,264,0
2024/11/1,21:50,262,0
2024/11/1,21:55,262,0
2024/11/1,22:00,262,0
2024/11/1,22:05,259,0
2024/11/1,22:10,261,0
2024/11/1,22:15,259,0
2024/11/1,22:20,256,0
2024/11/1,22:25,257,0
2024/11/1,22:30,256,0
2024/11/1,22:35,257,0
2024/11/1,22:40,254,0
2024/11/1,22:45,253,0
2024/11/1,22:50,253,0
2024/11/1,22:55,253,0
2024/11/1,23:00,253,0
2024/11/1,23:05,254,0
2024/11/1,23:10,253,0
2024/11/1,23:15,250,0
2024/11/1,23:20,250,0
2024/11/1,23:25,249,0
2024/11/1,23:30,247,0
2024/11/1,23:35,248,0
2024/11/1,23:40,246,0
2024/11/1,23:45,246,0
2024/11/1,23:50,242,0
2024/11/1,23:55,242,0
