2024/4/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,11:00〜12:00,4月22日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/22,10:35,308,50
2024/4/22,10:40,308,51
2024/4/22,10:45,307,52
2024/4/22,10:50,309,54
2024/4/22,10:55,308,56
2024/4/22,11:00,306,56
2024/4/22,11:05,309,58
2024/4/22,11:10,308,58
2024/4/22,11:15,307,59
2024/4/22,11:20,309,58
2024/4/22,11:25,309,57
2024/4/22,11:30,305,56
2024/4/22,11:35,305,57
2024/4/22,11:40,308,58
2024/4/22,11:45,309,57
2024/4/22,11:50,304,58
2024/4/22,11:55,308,58
2024/4/22,12:00,306,59
2024/4/22,12:05,300,57
2024/4/22,12:10,294,56
2024/4/22,12:15,293,55
2024/4/22,12:20,292,55
2024/4/22,12:25,287,54
2024/4/22,12:30,287,53
2024/4/22,12:35,284,52
2024/4/22,12:40,284,52
2024/4/22,12:45,286,55
2024/4/22,12:50,286,56
2024/4/22,12:55,290,58
2024/4/22,13:00,292,58
2024/4/22,13:05,298,60
2024/4/22,13:10,300,60
2024/4/22,13:15,302,59
2024/4/22,13:20,303,60
2024/4/22,13:25,302,59
2024/4/22,13:30,304,59
2024/4/22,13:35,304,55
2024/4/22,13:40,303,55
2024/4/22,13:45,305,55
2024/4/22,13:50,307,57
2024/4/22,13:55,308,57
2024/4/22,14:00,309,59
2024/4/22,14:05,308,58
2024/4/22,14:10,306,54
2024/4/22,14:15,308,54
2024/4/22,14:20,307,54
2024/4/22,14:25,305,51
2024/4/22,14:30,306,50
2024/4/22,14:35,306,50
2024/4/22,14:40,307,50
2024/4/22,14:45,311,50
2024/4/22,14:50,307,48
2024/4/22,14:55,306,45
2024/4/22,15:00,304,44
2024/4/22,15:05,299,42
2024/4/22,15:10,303,41
2024/4/22,15:15,302,40
2024/4/22,15:20,301,38
2024/4/22,15:25,304,35
2024/4/22,15:30,305,33
2024/4/22,15:35,306,31
2024/4/22,15:40,302,30
2024/4/22,15:45,307,29
2024/4/22,15:50,304,28
2024/4/22,15:55,304,28
2024/4/22,16:00,304,28
2024/4/22,16:05,304,26
2024/4/22,16:10,307,24
2024/4/22,16:15,303,23
2024/4/22,16:20,302,22
2024/4/22,16:25,304,21
2024/4/22,16:30,303,20
2024/4/22,16:35,304,18
2024/4/22,16:40,303,16
2024/4/22,16:45,301,14
2024/4/22,16:50,302,14
2024/4/22,16:55,300,14
2024/4/22,17:00,301,13
2024/4/22,17:05,294,12
2024/4/22,17:10,296,11
2024/4/22,17:15,294,10
2024/4/22,17:20,293,8
2024/4/22,17:25,299,7
2024/4/22,17:30,295,6
2024/4/22,17:35,295,6
2024/4/22,17:40,293,5
2024/4/22,17:45,297,4
2024/4/22,17:50,295,3
2024/4/22,17:55,294,3
2024/4/22,18:00,294,2
2024/4/22,18:05,294,2
2024/4/22,18:10,296,2
2024/4/22,18:15,297,1
2024/4/22,18:20,297,1
2024/4/22,18:25,297,1
2024/4/22,18:30,301,0
2024/4/22,18:35,297,0
2024/4/22,18:40,299,0
2024/4/22,18:45,302,0
2024/4/22,18:50,296,0
2024/4/22,18:55,302,0
2024/4/22,19:00,297,0
2024/4/22,19:05,295,0
2024/4/22,19:10,294,0
2024/4/22,19:15,294,0
2024/4/22,19:20,291,0
2024/4/22,19:25,292,0
2024/4/22,19:30,293,0
2024/4/22,19:35,289,0
2024/4/22,19:40,288,0
2024/4/22,19:45,290,0
2024/4/22,19:50,288,0
2024/4/22,19:55,288,0
2024/4/22,20:00,286,0
2024/4/22,20:05,284,0
2024/4/22,20:10,283,0
2024/4/22,20:15,284,0
2024/4/22,20:20,283,0
2024/4/22,20:25,283,0
2024/4/22,20:30,283,0
2024/4/22,20:35,282,0
2024/4/22,20:40,281,0
2024/4/22,20:45,282,0
2024/4/22,20:50,280,0
2024/4/22,20:55,280,0
2024/4/22,21:00,279,0
2024/4/22,21:05,276,0
2024/4/22,21:10,277,0
2024/4/22,21:15,273,0
2024/4/22,21:20,272,0
2024/4/22,21:25,273,0
2024/4/22,21:30,273,0
2024/4/22,21:35,270,0
2024/4/22,21:40,269,0
2024/4/22,21:45,270,0
2024/4/22,21:50,268,0
2024/4/22,21:55,266,0
2024/4/22,22:00,268,0
2024/4/22,22:05,267,0
2024/4/22,22:10,266,0
2024/4/22,22:15,265,0
2024/4/22,22:20,265,0
2024/4/22,22:25,265,0
2024/4/22,22:30,264,0
2024/4/22,22:35,264,0
2024/4/22,22:40,261,0
2024/4/22,22:45,262,0
2024/4/22,22:50,260,0
2024/4/22,22:55,258,0
2024/4/22,23:00,258,0
2024/4/22,23:05,259,0
2024/4/22,23:10,258,0
2024/4/22,23:15,254,0
2024/4/22,23:20,254,0
2024/4/22,23:25,256,0
2024/4/22,23:30,254,0
2024/4/22,23:35,254,0
2024/4/22,23:40,252,0
2024/4/22,23:45,253,0
2024/4/22,23:50,249,0
2024/4/22,23:55,249,0
