2024/2/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,18:00〜19:00,2月1日,17:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/1,5:00,353,0
2024/2/1,5:05,355,0
2024/2/1,5:10,356,0
2024/2/1,5:15,354,0
2024/2/1,5:20,353,0
2024/2/1,5:25,353,0
2024/2/1,5:30,350,0
2024/2/1,5:35,351,0
2024/2/1,5:40,353,0
2024/2/1,5:45,352,0
2024/2/1,5:50,350,0
2024/2/1,5:55,351,0
2024/2/1,6:00,352,0
2024/2/1,6:05,352,0
2024/2/1,6:10,356,0
2024/2/1,6:15,357,0
2024/2/1,6:20,354,0
2024/2/1,6:25,355,0
2024/2/1,6:30,354,0
2024/2/1,6:35,353,0
2024/2/1,6:40,353,0
2024/2/1,6:45,353,0
2024/2/1,6:50,351,0
2024/2/1,6:55,353,0
2024/2/1,7:00,353,0
2024/2/1,7:05,347,0
2024/2/1,7:10,351,0
2024/2/1,7:15,353,0
2024/2/1,7:20,352,1
2024/2/1,7:25,352,1
2024/2/1,7:30,356,1
2024/2/1,7:35,358,2
2024/2/1,7:40,357,2
2024/2/1,7:45,360,3
2024/2/1,7:50,361,4
2024/2/1,7:55,362,5
2024/2/1,8:00,364,5
2024/2/1,8:05,367,6
2024/2/1,8:10,368,6
2024/2/1,8:15,371,7
2024/2/1,8:20,374,7
2024/2/1,8:25,378,7
2024/2/1,8:30,384,7
2024/2/1,8:35,390,7
2024/2/1,8:40,390,7
2024/2/1,8:45,395,8
2024/2/1,8:50,396,8
2024/2/1,8:55,397,8
2024/2/1,9:00,401,8
2024/2/1,9:05,401,8
2024/2/1,9:10,403,8
2024/2/1,9:15,405,8
2024/2/1,9:20,403,8
2024/2/1,9:25,405,8
2024/2/1,9:30,405,9
2024/2/1,9:35,408,10
2024/2/1,9:40,407,10
2024/2/1,9:45,407,9
2024/2/1,9:50,407,9
2024/2/1,9:55,408,9
2024/2/1,10:00,407,8
2024/2/1,10:05,404,7
2024/2/1,10:10,404,7
2024/2/1,10:15,403,7
2024/2/1,10:20,406,7
2024/2/1,10:25,405,7
2024/2/1,10:30,408,7
2024/2/1,10:35,406,6
2024/2/1,10:40,408,6
2024/2/1,10:45,407,5
2024/2/1,10:50,406,6
2024/2/1,10:55,409,5
2024/2/1,11:00,410,5
2024/2/1,11:05,409,5
2024/2/1,11:10,410,5
2024/2/1,11:15,411,4
2024/2/1,11:20,410,5
2024/2/1,11:25,412,5
2024/2/1,11:30,411,6
2024/2/1,11:35,411,6
2024/2/1,11:40,412,7
2024/2/1,11:45,411,7
2024/2/1,11:50,411,7
2024/2/1,11:55,409,7
2024/2/1,12:00,408,7
2024/2/1,12:05,402,7
2024/2/1,12:10,400,7
2024/2/1,12:15,398,7
2024/2/1,12:20,399,8
2024/2/1,12:25,396,8
2024/2/1,12:30,395,9
2024/2/1,12:35,396,9
2024/2/1,12:40,395,9
2024/2/1,12:45,395,9
2024/2/1,12:50,396,10
2024/2/1,12:55,399,12
2024/2/1,13:00,402,12
2024/2/1,13:05,407,12
2024/2/1,13:10,410,11
2024/2/1,13:15,414,11
2024/2/1,13:20,415,11
2024/2/1,13:25,415,11
2024/2/1,13:30,418,10
2024/2/1,13:35,418,9
2024/2/1,13:40,417,10
2024/2/1,13:45,419,9
2024/2/1,13:50,419,8
2024/2/1,13:55,420,8
2024/2/1,14:00,421,8
2024/2/1,14:05,422,8
2024/2/1,14:10,423,8
2024/2/1,14:15,425,8
2024/2/1,14:20,423,8
2024/2/1,14:25,422,8
2024/2/1,14:30,425,8
2024/2/1,14:35,424,8
2024/2/1,14:40,425,7
2024/2/1,14:45,423,7
2024/2/1,14:50,425,7
2024/2/1,14:55,424,7
2024/2/1,15:00,424,7
2024/2/1,15:05,421,6
2024/2/1,15:10,421,6
2024/2/1,15:15,424,6
2024/2/1,15:20,424,6
2024/2/1,15:25,426,6
2024/2/1,15:30,427,6
2024/2/1,15:35,428,5
2024/2/1,15:40,427,5
2024/2/1,15:45,428,5
2024/2/1,15:50,430,5
2024/2/1,15:55,427,5
2024/2/1,16:00,429,4
2024/2/1,16:05,433,4
2024/2/1,16:10,432,4
2024/2/1,16:15,433,3
2024/2/1,16:20,432,3
2024/2/1,16:25,436,3
2024/2/1,16:30,436,2
2024/2/1,16:35,439,2
2024/2/1,16:40,437,2
2024/2/1,16:45,438,1
2024/2/1,16:50,439,1
2024/2/1,16:55,438,1
2024/2/1,17:00,438,1
2024/2/1,17:05,435,0
2024/2/1,17:10,437,0
2024/2/1,17:15,436,0
2024/2/1,17:20,435,0
2024/2/1,17:25,437,0
2024/2/1,17:30,437,0
2024/2/1,17:35,438,0
2024/2/1,17:40,438,0
2024/2/1,17:45,439,0
2024/2/1,17:50,438,0
2024/2/1,17:55,437,0
2024/2/1,18:00,439,0
2024/2/1,18:05,437,0
2024/2/1,18:10,435,0
2024/2/1,18:15,436,0
2024/2/1,18:20,436,0
2024/2/1,18:25,436,0
2024/2/1,18:30,433,0
2024/2/1,18:35,433,0
2024/2/1,18:40,433,0
2024/2/1,18:45,431,0
2024/2/1,18:50,429,0
2024/2/1,18:55,428,0
2024/2/1,19:00,425,0
2024/2/1,19:05,423,0
2024/2/1,19:10,421,0
2024/2/1,19:15,418,0
2024/2/1,19:20,417,0
2024/2/1,19:25,419,0
2024/2/1,19:30,417,0
2024/2/1,19:35,414,0
2024/2/1,19:40,410,0
2024/2/1,19:45,414,0
2024/2/1,19:50,412,0
2024/2/1,19:55,410,0
2024/2/1,20:00,409,0
2024/2/1,20:05,405,0
2024/2/1,20:10,406,0
2024/2/1,20:15,405,0
2024/2/1,20:20,405,0
2024/2/1,20:25,404,0
2024/2/1,20:30,404,0
2024/2/1,20:35,402,0
2024/2/1,20:40,398,0
2024/2/1,20:45,398,0
2024/2/1,20:50,394,0
2024/2/1,20:55,394,0
2024/2/1,21:00,395,0
2024/2/1,21:05,391,0
2024/2/1,21:10,392,0
2024/2/1,21:15,389,0
2024/2/1,21:20,385,0
2024/2/1,21:25,384,0
2024/2/1,21:30,382,0
2024/2/1,21:35,382,0
2024/2/1,21:40,380,0
2024/2/1,21:45,382,0
2024/2/1,21:50,375,0
2024/2/1,21:55,376,0
2024/2/1,22:00,374,0
2024/2/1,22:05,375,0
2024/2/1,22:10,376,0
2024/2/1,22:15,376,0
2024/2/1,22:20,377,0
2024/2/1,22:25,375,0
2024/2/1,22:30,374,0
2024/2/1,22:35,372,0
2024/2/1,22:40,369,0
2024/2/1,22:45,369,0
2024/2/1,22:50,368,0
2024/2/1,22:55,365,0
2024/2/1,23:00,362,0
2024/2/1,23:05,366,0
2024/2/1,23:10,370,0
2024/2/1,23:15,370,0
2024/2/1,23:20,372,0
2024/2/1,23:25,370,0
2024/2/1,23:30,368,0
2024/2/1,23:35,368,0
2024/2/1,23:40,368,0
2024/2/1,23:45,366,0
2024/2/1,23:50,365,0
2024/2/1,23:55,364,0
