2024/4/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,11:00〜12:00,4月8日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/8,0:30,213,0
2024/4/8,0:35,215,0
2024/4/8,0:40,215,0
2024/4/8,0:45,216,0
2024/4/8,0:50,213,0
2024/4/8,0:55,215,0
2024/4/8,1:00,215,0
2024/4/8,1:05,218,0
2024/4/8,1:10,218,0
2024/4/8,1:15,219,0
2024/4/8,1:20,220,0
2024/4/8,1:25,219,0
2024/4/8,1:30,219,0
2024/4/8,1:35,223,0
2024/4/8,1:40,225,0
2024/4/8,1:45,227,0
2024/4/8,1:50,228,0
2024/4/8,1:55,231,0
2024/4/8,2:00,231,0
2024/4/8,2:05,235,0
2024/4/8,2:10,239,0
2024/4/8,2:15,241,0
2024/4/8,2:20,240,0
2024/4/8,2:25,240,0
2024/4/8,2:30,241,0
2024/4/8,2:35,247,0
2024/4/8,2:40,250,0
2024/4/8,2:45,251,0
2024/4/8,2:50,252,0
2024/4/8,2:55,255,0
2024/4/8,3:00,256,0
2024/4/8,3:05,258,0
2024/4/8,3:10,261,0
2024/4/8,3:15,261,0
2024/4/8,3:20,261,0
2024/4/8,3:25,262,0
2024/4/8,3:30,260,0
2024/4/8,3:35,261,0
2024/4/8,3:40,265,0
2024/4/8,3:45,267,0
2024/4/8,3:50,269,0
2024/4/8,3:55,268,0
2024/4/8,4:00,272,0
2024/4/8,4:05,272,0
2024/4/8,4:10,276,0
2024/4/8,4:15,276,0
2024/4/8,4:20,277,0
2024/4/8,4:25,275,0
2024/4/8,4:30,276,0
2024/4/8,4:35,275,0
2024/4/8,4:40,276,0
2024/4/8,4:45,279,0
2024/4/8,4:50,278,0
2024/4/8,4:55,276,0
2024/4/8,5:00,278,0
2024/4/8,5:05,279,0
2024/4/8,5:10,279,0
2024/4/8,5:15,278,0
2024/4/8,5:20,279,0
2024/4/8,5:25,278,0
2024/4/8,5:30,275,0
2024/4/8,5:35,274,0
2024/4/8,5:40,273,0
2024/4/8,5:45,271,1
2024/4/8,5:50,269,2
2024/4/8,5:55,269,2
2024/4/8,6:00,268,3
2024/4/8,6:05,269,4
2024/4/8,6:10,270,5
2024/4/8,6:15,270,6
2024/4/8,6:20,268,7
2024/4/8,6:25,266,8
2024/4/8,6:30,264,10
2024/4/8,6:35,264,11
2024/4/8,6:40,263,14
2024/4/8,6:45,261,16
2024/4/8,6:50,260,16
2024/4/8,6:55,261,17
2024/4/8,7:00,259,18
2024/4/8,7:05,258,19
2024/4/8,7:10,259,21
2024/4/8,7:15,260,22
2024/4/8,7:20,262,22
2024/4/8,7:25,261,22
2024/4/8,7:30,264,23
2024/4/8,7:35,265,24
2024/4/8,7:40,265,25
2024/4/8,7:45,266,27
2024/4/8,7:50,268,30
2024/4/8,7:55,271,33
2024/4/8,8:00,270,35
2024/4/8,8:05,272,38
2024/4/8,8:10,274,41
2024/4/8,8:15,277,42
2024/4/8,8:20,279,45
2024/4/8,8:25,282,46
2024/4/8,8:30,285,47
2024/4/8,8:35,291,49
2024/4/8,8:40,292,51
2024/4/8,8:45,296,54
2024/4/8,8:50,298,57
2024/4/8,8:55,302,59
2024/4/8,9:00,301,60
2024/4/8,9:05,300,59
2024/4/8,9:10,301,59
2024/4/8,9:15,301,58
2024/4/8,9:20,303,60
2024/4/8,9:25,303,64
2024/4/8,9:30,303,67
2024/4/8,9:35,307,71
2024/4/8,9:40,308,76
2024/4/8,9:45,311,77
2024/4/8,9:50,311,78
2024/4/8,9:55,311,80
2024/4/8,10:00,312,82
2024/4/8,10:05,308,82
2024/4/8,10:10,310,87
2024/4/8,10:15,311,87
2024/4/8,10:20,312,88
2024/4/8,10:25,312,89
2024/4/8,10:30,314,92
2024/4/8,10:35,311,89
2024/4/8,10:40,312,82
2024/4/8,10:45,314,83
2024/4/8,10:50,314,81
2024/4/8,10:55,314,77
2024/4/8,11:00,317,76
2024/4/8,11:05,316,73
2024/4/8,11:10,313,72
2024/4/8,11:15,313,69
2024/4/8,11:20,314,68
2024/4/8,11:25,314,69
2024/4/8,11:30,308,67
2024/4/8,11:35,310,65
2024/4/8,11:40,308,65
2024/4/8,11:45,308,69
2024/4/8,11:50,306,74
2024/4/8,11:55,306,78
2024/4/8,12:00,301,80
2024/4/8,12:05,293,81
2024/4/8,12:10,291,82
2024/4/8,12:15,292,83
2024/4/8,12:20,290,82
2024/4/8,12:25,290,82
2024/4/8,12:30,290,82
2024/4/8,12:35,291,79
2024/4/8,12:40,291,75
2024/4/8,12:45,292,73
2024/4/8,12:50,291,71
2024/4/8,12:55,293,68
2024/4/8,13:00,292,66
2024/4/8,13:05,294,65
2024/4/8,13:10,299,67
2024/4/8,13:15,305,70
2024/4/8,13:20,307,71
2024/4/8,13:25,303,65
2024/4/8,13:30,307,68
2024/4/8,13:35,307,68
2024/4/8,13:40,304,65
2024/4/8,13:45,305,63
2024/4/8,13:50,305,60
2024/4/8,13:55,306,59
2024/4/8,14:00,304,56
2024/4/8,14:05,301,52
2024/4/8,14:10,304,49
2024/4/8,14:15,306,45
2024/4/8,14:20,304,41
2024/4/8,14:25,308,38
2024/4/8,14:30,307,38
2024/4/8,14:35,309,38
2024/4/8,14:40,307,37
2024/4/8,14:45,309,32
2024/4/8,14:50,308,29
2024/4/8,14:55,309,26
2024/4/8,15:00,307,25
2024/4/8,15:05,302,23
2024/4/8,15:10,304,21
2024/4/8,15:15,301,19
2024/4/8,15:20,302,19
2024/4/8,15:25,303,17
2024/4/8,15:30,306,17
2024/4/8,15:35,305,17
2024/4/8,15:40,301,16
2024/4/8,15:45,304,16
2024/4/8,15:50,305,14
2024/4/8,15:55,303,14
2024/4/8,16:00,306,14
2024/4/8,16:05,305,14
2024/4/8,16:10,308,13
2024/4/8,16:15,305,12
2024/4/8,16:20,303,11
2024/4/8,16:25,307,10
2024/4/8,16:30,305,9
2024/4/8,16:35,305,9
2024/4/8,16:40,303,8
2024/4/8,16:45,302,7
2024/4/8,16:50,302,6
2024/4/8,16:55,301,5
2024/4/8,17:00,302,4
2024/4/8,17:05,298,4
2024/4/8,17:10,300,3
2024/4/8,17:15,298,3
2024/4/8,17:20,298,2
2024/4/8,17:25,301,2
2024/4/8,17:30,299,1
2024/4/8,17:35,299,1
2024/4/8,17:40,298,1
2024/4/8,17:45,302,1
2024/4/8,17:50,299,1
2024/4/8,17:55,300,1
2024/4/8,18:00,300,0
2024/4/8,18:05,300,0
2024/4/8,18:10,302,0
2024/4/8,18:15,302,0
2024/4/8,18:20,301,0
2024/4/8,18:25,301,0
2024/4/8,18:30,303,0
2024/4/8,18:35,300,0
2024/4/8,18:40,303,0
2024/4/8,18:45,304,0
2024/4/8,18:50,300,0
2024/4/8,18:55,304,0
2024/4/8,19:00,301,0
2024/4/8,19:05,298,0
2024/4/8,19:10,298,0
2024/4/8,19:15,298,0
2024/4/8,19:20,296,0
2024/4/8,19:25,295,0
2024/4/8,19:30,296,0
2024/4/8,19:35,293,0
2024/4/8,19:40,292,0
2024/4/8,19:45,295,0
2024/4/8,19:50,292,0
2024/4/8,19:55,293,0
2024/4/8,20:00,291,0
2024/4/8,20:05,289,0
2024/4/8,20:10,287,0
2024/4/8,20:15,287,0
2024/4/8,20:20,286,0
2024/4/8,20:25,286,0
2024/4/8,20:30,286,0
2024/4/8,20:35,284,0
2024/4/8,20:40,283,0
2024/4/8,20:45,283,0
2024/4/8,20:50,282,0
2024/4/8,20:55,281,0
2024/4/8,21:00,282,0
2024/4/8,21:05,277,0
2024/4/8,21:10,280,0
2024/4/8,21:15,278,0
2024/4/8,21:20,275,0
2024/4/8,21:25,276,0
2024/4/8,21:30,275,0
2024/4/8,21:35,274,0
2024/4/8,21:40,274,0
2024/4/8,21:45,274,0
2024/4/8,21:50,272,0
2024/4/8,21:55,270,0
2024/4/8,22:00,270,0
2024/4/8,22:05,269,0
2024/4/8,22:10,270,0
2024/4/8,22:15,270,0
2024/4/8,22:20,270,0
2024/4/8,22:25,270,0
2024/4/8,22:30,270,0
2024/4/8,22:35,271,0
2024/4/8,22:40,267,0
2024/4/8,22:45,267,0
2024/4/8,22:50,265,0
2024/4/8,22:55,262,0
2024/4/8,23:00,264,0
2024/4/8,23:05,265,0
2024/4/8,23:10,264,0
2024/4/8,23:15,261,0
2024/4/8,23:20,263,0
2024/4/8,23:25,264,0
2024/4/8,23:30,262,0
2024/4/8,23:35,260,0
2024/4/8,23:40,261,0
2024/4/8,23:45,259,0
2024/4/8,23:50,257,0
2024/4/8,23:55,257,0
