2024/4/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,10:00〜11:00,4月19日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/19,1:45,250,0
2024/4/19,1:50,254,0
2024/4/19,1:55,255,0
2024/4/19,2:00,253,0
2024/4/19,2:05,259,0
2024/4/19,2:10,261,0
2024/4/19,2:15,263,0
2024/4/19,2:20,263,0
2024/4/19,2:25,265,0
2024/4/19,2:30,264,0
2024/4/19,2:35,266,0
2024/4/19,2:40,267,0
2024/4/19,2:45,268,0
2024/4/19,2:50,270,0
2024/4/19,2:55,272,0
2024/4/19,3:00,274,0
2024/4/19,3:05,274,0
2024/4/19,3:10,275,0
2024/4/19,3:15,277,0
2024/4/19,3:20,279,0
2024/4/19,3:25,282,0
2024/4/19,3:30,280,0
2024/4/19,3:35,282,0
2024/4/19,3:40,283,0
2024/4/19,3:45,285,0
2024/4/19,3:50,283,0
2024/4/19,3:55,283,0
2024/4/19,4:00,284,0
2024/4/19,4:05,284,0
2024/4/19,4:10,285,0
2024/4/19,4:15,285,0
2024/4/19,4:20,287,0
2024/4/19,4:25,286,0
2024/4/19,4:30,287,0
2024/4/19,4:35,287,0
2024/4/19,4:40,287,0
2024/4/19,4:45,288,0
2024/4/19,4:50,288,0
2024/4/19,4:55,289,0
2024/4/19,5:00,287,0
2024/4/19,5:05,288,0
2024/4/19,5:10,288,0
2024/4/19,5:15,288,0
2024/4/19,5:20,288,0
2024/4/19,5:25,288,0
2024/4/19,5:30,286,1
2024/4/19,5:35,287,1
2024/4/19,5:40,285,1
2024/4/19,5:45,283,2
2024/4/19,5:50,281,3
2024/4/19,5:55,281,3
2024/4/19,6:00,281,4
2024/4/19,6:05,282,5
2024/4/19,6:10,282,5
2024/4/19,6:15,283,6
2024/4/19,6:20,279,7
2024/4/19,6:25,279,8
2024/4/19,6:30,276,9
2024/4/19,6:35,277,9
2024/4/19,6:40,275,10
2024/4/19,6:45,272,11
2024/4/19,6:50,273,12
2024/4/19,6:55,272,13
2024/4/19,7:00,269,14
2024/4/19,7:05,270,16
2024/4/19,7:10,270,18
2024/4/19,7:15,270,19
2024/4/19,7:20,270,21
2024/4/19,7:25,268,22
2024/4/19,7:30,269,25
2024/4/19,7:35,270,28
2024/4/19,7:40,270,29
2024/4/19,7:45,268,31
2024/4/19,7:50,272,34
2024/4/19,7:55,273,36
2024/4/19,8:00,273,39
2024/4/19,8:05,276,43
2024/4/19,8:10,278,47
2024/4/19,8:15,282,49
2024/4/19,8:20,282,50
2024/4/19,8:25,284,51
2024/4/19,8:30,288,53
2024/4/19,8:35,293,53
2024/4/19,8:40,292,53
2024/4/19,8:45,295,57
2024/4/19,8:50,296,59
2024/4/19,8:55,301,65
2024/4/19,9:00,302,67
2024/4/19,9:05,302,68
2024/4/19,9:10,302,67
2024/4/19,9:15,305,68
2024/4/19,9:20,309,73
2024/4/19,9:25,309,79
2024/4/19,9:30,310,77
2024/4/19,9:35,310,76
2024/4/19,9:40,313,79
2024/4/19,9:45,312,79
2024/4/19,9:50,312,82
2024/4/19,9:55,312,88
2024/4/19,10:00,309,89
2024/4/19,10:05,306,89
2024/4/19,10:10,305,88
2024/4/19,10:15,309,90
2024/4/19,10:20,313,92
2024/4/19,10:25,309,93
2024/4/19,10:30,311,94
2024/4/19,10:35,308,91
2024/4/19,10:40,309,94
2024/4/19,10:45,311,99
2024/4/19,10:50,312,98
2024/4/19,10:55,314,101
2024/4/19,11:00,313,100
2024/4/19,11:05,312,103
2024/4/19,11:10,311,101
2024/4/19,11:15,313,104
2024/4/19,11:20,313,105
2024/4/19,11:25,315,108
2024/4/19,11:30,312,107
2024/4/19,11:35,310,105
2024/4/19,11:40,311,103
2024/4/19,11:45,315,107
2024/4/19,11:50,313,106
2024/4/19,11:55,312,106
2024/4/19,12:00,308,105
2024/4/19,12:05,302,106
2024/4/19,12:10,301,107
2024/4/19,12:15,300,107
2024/4/19,12:20,299,108
2024/4/19,12:25,299,108
2024/4/19,12:30,295,107
2024/4/19,12:35,294,108
2024/4/19,12:40,295,109
2024/4/19,12:45,295,107
2024/4/19,12:50,295,108
2024/4/19,12:55,296,104
2024/4/19,13:00,296,102
2024/4/19,13:05,301,105
2024/4/19,13:10,305,105
2024/4/19,13:15,306,103
2024/4/19,13:20,305,102
2024/4/19,13:25,302,101
2024/4/19,13:30,306,101
2024/4/19,13:35,303,99
2024/4/19,13:40,303,98
2024/4/19,13:45,304,98
2024/4/19,13:50,305,96
2024/4/19,13:55,307,95
2024/4/19,14:00,303,94
2024/4/19,14:05,305,94
2024/4/19,14:10,302,92
2024/4/19,14:15,306,91
2024/4/19,14:20,302,90
2024/4/19,14:25,302,89
2024/4/19,14:30,304,88
2024/4/19,14:35,300,87
2024/4/19,14:40,301,85
2024/4/19,14:45,303,83
2024/4/19,14:50,300,82
2024/4/19,14:55,301,80
2024/4/19,15:00,299,78
2024/4/19,15:05,296,77
2024/4/19,15:10,297,74
2024/4/19,15:15,297,72
2024/4/19,15:20,296,70
2024/4/19,15:25,297,68
2024/4/19,15:30,299,66
2024/4/19,15:35,297,64
2024/4/19,15:40,294,62
2024/4/19,15:45,297,59
2024/4/19,15:50,298,57
2024/4/19,15:55,296,55
2024/4/19,16:00,297,53
2024/4/19,16:05,296,52
2024/4/19,16:10,300,49
2024/4/19,16:15,297,47
2024/4/19,16:20,295,45
2024/4/19,16:25,298,42
2024/4/19,16:30,298,40
2024/4/19,16:35,297,38
2024/4/19,16:40,297,35
2024/4/19,16:45,296,33
2024/4/19,16:50,296,31
2024/4/19,16:55,296,28
2024/4/19,17:00,293,26
2024/4/19,17:05,291,24
2024/4/19,17:10,289,22
2024/4/19,17:15,291,20
2024/4/19,17:20,288,18
2024/4/19,17:25,290,16
2024/4/19,17:30,287,14
2024/4/19,17:35,287,12
2024/4/19,17:40,286,11
2024/4/19,17:45,289,9
2024/4/19,17:50,285,8
2024/4/19,17:55,285,7
2024/4/19,18:00,283,6
2024/4/19,18:05,285,4
2024/4/19,18:10,285,4
2024/4/19,18:15,285,3
2024/4/19,18:20,285,2
2024/4/19,18:25,284,1
2024/4/19,18:30,288,1
2024/4/19,18:35,285,1
2024/4/19,18:40,288,0
2024/4/19,18:45,290,0
2024/4/19,18:50,286,0
2024/4/19,18:55,291,0
2024/4/19,19:00,289,0
2024/4/19,19:05,287,0
2024/4/19,19:10,288,0
2024/4/19,19:15,287,0
2024/4/19,19:20,285,0
2024/4/19,19:25,286,0
2024/4/19,19:30,284,0
2024/4/19,19:35,283,0
2024/4/19,19:40,281,0
2024/4/19,19:45,283,0
2024/4/19,19:50,282,0
2024/4/19,19:55,281,0
2024/4/19,20:00,280,0
2024/4/19,20:05,279,0
2024/4/19,20:10,277,0
2024/4/19,20:15,277,0
2024/4/19,20:20,275,0
2024/4/19,20:25,277,0
2024/4/19,20:30,276,0
2024/4/19,20:35,274,0
2024/4/19,20:40,273,0
2024/4/19,20:45,272,0
2024/4/19,20:50,270,0
2024/4/19,20:55,271,0
2024/4/19,21:00,272,0
2024/4/19,21:05,269,0
2024/4/19,21:10,267,0
2024/4/19,21:15,267,0
2024/4/19,21:20,268,0
2024/4/19,21:25,268,0
2024/4/19,21:30,267,0
2024/4/19,21:35,265,0
2024/4/19,21:40,265,0
2024/4/19,21:45,265,0
2024/4/19,21:50,262,0
2024/4/19,21:55,262,0
2024/4/19,22:00,259,0
2024/4/19,22:05,264,0
2024/4/19,22:10,260,0
2024/4/19,22:15,263,0
2024/4/19,22:20,262,0
2024/4/19,22:25,260,0
2024/4/19,22:30,261,0
2024/4/19,22:35,260,0
2024/4/19,22:40,258,0
2024/4/19,22:45,255,0
2024/4/19,22:50,255,0
2024/4/19,22:55,253,0
2024/4/19,23:00,252,0
2024/4/19,23:05,255,0
2024/4/19,23:10,252,0
2024/4/19,23:15,251,0
2024/4/19,23:20,253,0
2024/4/19,23:25,253,0
2024/4/19,23:30,249,0
2024/4/19,23:35,250,0
2024/4/19,23:40,250,0
2024/4/19,23:45,248,0
2024/4/19,23:50,248,0
2024/4/19,23:55,247,0
