2024/10/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,11:00〜12:00,10月15日,10:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/15,0:20,214,0
2024/10/15,0:25,212,0
2024/10/15,0:30,213,0
2024/10/15,0:35,212,0
2024/10/15,0:40,214,0
2024/10/15,0:45,211,0
2024/10/15,0:50,212,0
2024/10/15,0:55,212,0
2024/10/15,1:00,210,0
2024/10/15,1:05,211,0
2024/10/15,1:10,211,0
2024/10/15,1:15,210,0
2024/10/15,1:20,209,0
2024/10/15,1:25,209,0
2024/10/15,1:30,205,0
2024/10/15,1:35,207,0
2024/10/15,1:40,211,0
2024/10/15,1:45,211,0
2024/10/15,1:50,209,0
2024/10/15,1:55,212,0
2024/10/15,2:00,213,0
2024/10/15,2:05,212,0
2024/10/15,2:10,213,0
2024/10/15,2:15,215,0
2024/10/15,2:20,215,0
2024/10/15,2:25,214,0
2024/10/15,2:30,215,0
2024/10/15,2:35,217,0
2024/10/15,2:40,222,0
2024/10/15,2:45,225,0
2024/10/15,2:50,226,0
2024/10/15,2:55,225,0
2024/10/15,3:00,229,0
2024/10/15,3:05,231,0
2024/10/15,3:10,232,0
2024/10/15,3:15,234,0
2024/10/15,3:20,236,0
2024/10/15,3:25,235,0
2024/10/15,3:30,235,0
2024/10/15,3:35,236,0
2024/10/15,3:40,238,0
2024/10/15,3:45,240,0
2024/10/15,3:50,241,0
2024/10/15,3:55,239,0
2024/10/15,4:00,242,0
2024/10/15,4:05,243,0
2024/10/15,4:10,241,0
2024/10/15,4:15,242,0
2024/10/15,4:20,242,0
2024/10/15,4:25,244,0
2024/10/15,4:30,242,0
2024/10/15,4:35,242,0
2024/10/15,4:40,245,0
2024/10/15,4:45,246,0
2024/10/15,4:50,251,0
2024/10/15,4:55,250,0
2024/10/15,5:00,251,0
2024/10/15,5:05,252,0
2024/10/15,5:10,254,0
2024/10/15,5:15,253,0
2024/10/15,5:20,252,0
2024/10/15,5:25,253,0
2024/10/15,5:30,250,0
2024/10/15,5:35,253,0
2024/10/15,5:40,253,0
2024/10/15,5:45,250,0
2024/10/15,5:50,251,0
2024/10/15,5:55,250,0
2024/10/15,6:00,251,0
2024/10/15,6:05,251,0
2024/10/15,6:10,253,0
2024/10/15,6:15,252,1
2024/10/15,6:20,250,1
2024/10/15,6:25,250,2
2024/10/15,6:30,247,3
2024/10/15,6:35,245,5
2024/10/15,6:40,245,7
2024/10/15,6:45,242,9
2024/10/15,6:50,243,11
2024/10/15,6:55,245,13
2024/10/15,7:00,244,15
2024/10/15,7:05,245,15
2024/10/15,7:10,246,17
2024/10/15,7:15,246,20
2024/10/15,7:20,248,24
2024/10/15,7:25,248,27
2024/10/15,7:30,251,29
2024/10/15,7:35,251,31
2024/10/15,7:40,256,32
2024/10/15,7:45,256,31
2024/10/15,7:50,257,31
2024/10/15,7:55,261,33
2024/10/15,8:00,263,33
2024/10/15,8:05,269,33
2024/10/15,8:10,270,32
2024/10/15,8:15,278,36
2024/10/15,8:20,280,37
2024/10/15,8:25,286,42
2024/10/15,8:30,287,41
2024/10/15,8:35,293,44
2024/10/15,8:40,297,47
2024/10/15,8:45,296,45
2024/10/15,8:50,300,41
2024/10/15,8:55,306,45
2024/10/15,9:00,307,46
2024/10/15,9:05,307,47
2024/10/15,9:10,309,45
2024/10/15,9:15,315,45
2024/10/15,9:20,313,41
2024/10/15,9:25,309,41
2024/10/15,9:30,313,43
2024/10/15,9:35,319,47
2024/10/15,9:40,317,48
2024/10/15,9:45,318,46
2024/10/15,9:50,320,49
2024/10/15,9:55,324,50
2024/10/15,10:00,322,52
2024/10/15,10:05,326,58
2024/10/15,10:10,323,53
2024/10/15,10:15,327,53
2024/10/15,10:20,329,53
2024/10/15,10:25,326,52
2024/10/15,10:30,329,53
2024/10/15,10:35,327,53
2024/10/15,10:40,330,56
2024/10/15,10:45,330,55
2024/10/15,10:50,331,52
2024/10/15,10:55,335,54
2024/10/15,11:00,330,49
2024/10/15,11:05,333,48
2024/10/15,11:10,331,48
2024/10/15,11:15,332,48
2024/10/15,11:20,334,48
2024/10/15,11:25,333,45
2024/10/15,11:30,329,46
2024/10/15,11:35,330,49
2024/10/15,11:40,337,51
2024/10/15,11:45,332,49
2024/10/15,11:50,329,45
2024/10/15,11:55,327,44
2024/10/15,12:00,329,45
2024/10/15,12:05,320,45
2024/10/15,12:10,315,45
2024/10/15,12:15,316,47
2024/10/15,12:20,315,48
2024/10/15,12:25,306,44
2024/10/15,12:30,307,49
2024/10/15,12:35,308,51
2024/10/15,12:40,312,54
2024/10/15,12:45,314,54
2024/10/15,12:50,315,53
2024/10/15,12:55,316,46
2024/10/15,13:00,318,43
2024/10/15,13:05,322,42
2024/10/15,13:10,326,42
2024/10/15,13:15,329,42
2024/10/15,13:20,330,42
2024/10/15,13:25,329,40
2024/10/15,13:30,329,38
2024/10/15,13:35,332,37
2024/10/15,13:40,334,40
2024/10/15,13:45,336,38
2024/10/15,13:50,336,34
2024/10/15,13:55,334,31
2024/10/15,14:00,331,30
2024/10/15,14:05,333,33
2024/10/15,14:10,334,35
2024/10/15,14:15,338,38
2024/10/15,14:20,334,35
2024/10/15,14:25,334,35
2024/10/15,14:30,335,31
2024/10/15,14:35,333,30
2024/10/15,14:40,332,29
2024/10/15,14:45,335,30
2024/10/15,14:50,335,31
2024/10/15,14:55,335,30
2024/10/15,15:00,332,28
2024/10/15,15:05,327,27
2024/10/15,15:10,329,23
2024/10/15,15:15,327,22
2024/10/15,15:20,327,20
2024/10/15,15:25,329,18
2024/10/15,15:30,331,17
2024/10/15,15:35,331,16
2024/10/15,15:40,329,15
2024/10/15,15:45,331,14
2024/10/15,15:50,330,14
2024/10/15,15:55,329,13
2024/10/15,16:00,330,11
2024/10/15,16:05,327,10
2024/10/15,16:10,329,9
2024/10/15,16:15,327,9
2024/10/15,16:20,325,8
2024/10/15,16:25,326,7
2024/10/15,16:30,325,6
2024/10/15,16:35,325,5
2024/10/15,16:40,324,4
2024/10/15,16:45,324,4
2024/10/15,16:50,322,3
2024/10/15,16:55,322,3
2024/10/15,17:00,321,2
2024/10/15,17:05,317,1
2024/10/15,17:10,317,1
2024/10/15,17:15,317,1
2024/10/15,17:20,315,0
2024/10/15,17:25,317,0
2024/10/15,17:30,316,0
2024/10/15,17:35,317,0
2024/10/15,17:40,315,0
2024/10/15,17:45,316,0
2024/10/15,17:50,314,0
2024/10/15,17:55,314,0
2024/10/15,18:00,313,0
2024/10/15,18:05,311,0
2024/10/15,18:10,312,0
2024/10/15,18:15,312,0
2024/10/15,18:20,310,0
2024/10/15,18:25,309,0
2024/10/15,18:30,310,0
2024/10/15,18:35,306,0
2024/10/15,18:40,307,0
2024/10/15,18:45,308,0
2024/10/15,18:50,301,0
2024/10/15,18:55,306,0
2024/10/15,19:00,302,0
2024/10/15,19:05,299,0
2024/10/15,19:10,298,0
2024/10/15,19:15,297,0
2024/10/15,19:20,294,0
2024/10/15,19:25,296,0
2024/10/15,19:30,294,0
2024/10/15,19:35,290,0
2024/10/15,19:40,290,0
2024/10/15,19:45,291,0
2024/10/15,19:50,288,0
2024/10/15,19:55,288,0
2024/10/15,20:00,287,0
2024/10/15,20:05,285,0
2024/10/15,20:10,284,0
2024/10/15,20:15,284,0
2024/10/15,20:20,284,0
2024/10/15,20:25,284,0
2024/10/15,20:30,283,0
2024/10/15,20:35,282,0
2024/10/15,20:40,283,0
2024/10/15,20:45,284,0
2024/10/15,20:50,280,0
2024/10/15,20:55,278,0
2024/10/15,21:00,279,0
2024/10/15,21:05,274,0
2024/10/15,21:10,277,0
2024/10/15,21:15,274,0
2024/10/15,21:20,273,0
2024/10/15,21:25,274,0
2024/10/15,21:30,274,0
2024/10/15,21:35,273,0
2024/10/15,21:40,273,0
2024/10/15,21:45,275,0
2024/10/15,21:50,272,0
2024/10/15,21:55,270,0
2024/10/15,22:00,270,0
2024/10/15,22:05,270,0
2024/10/15,22:10,272,0
2024/10/15,22:15,269,0
2024/10/15,22:20,271,0
2024/10/15,22:25,267,0
2024/10/15,22:30,267,0
2024/10/15,22:35,269,0
2024/10/15,22:40,265,0
2024/10/15,22:45,263,0
2024/10/15,22:50,263,0
2024/10/15,22:55,259,0
2024/10/15,23:00,261,0
2024/10/15,23:05,262,0
2024/10/15,23:10,260,0
2024/10/15,23:15,260,0
2024/10/15,23:20,260,0
2024/10/15,23:25,261,0
2024/10/15,23:30,260,0
2024/10/15,23:35,258,0
2024/10/15,23:40,256,0
2024/10/15,23:45,258,0
2024/10/15,23:50,254,0
2024/10/15,23:55,253,0
