2024/10/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,10:00〜11:00,10月23日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,10:00〜11:00,10月23日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,3:00〜4:00,10月23日,2:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,3:00〜4:00,10月23日,2:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/23,0:00,241,244,89,270
2024/10/23,1:00,241,240,89,268
2024/10/23,2:00,253,244,93,271
2024/10/23,3:00,267,268,90,295
2024/10/23,4:00,271,275,89,304
2024/10/23,5:00,267,277,86,307
2024/10/23,6:00,262,269,87,299
2024/10/23,7:00,272,270,89,303
2024/10/23,8:00,306,304,89,340
2024/10/23,9:00,332,330,89,369
2024/10/23,10:00,338,343,88,383
2024/10/23,11:00,343,342,89,384
2024/10/23,12:00,323,325,88,365
2024/10/23,13:00,336,340,87,382
2024/10/23,14:00,341,333,90,376
2024/10/23,15:00,332,334,88,373
2024/10/23,16:00,330,332,88,373
2024/10/23,17:00,318,321,87,364
2024/10/23,18:00,308,307,87,354
2024/10/23,19:00,293,293,85,344
2024/10/23,20:00,282,282,83,338
2024/10/23,21:00,274,269,79,342
2024/10/23,22:00,263,264,75,349
2024/10/23,23:00,255,258,74,344
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,14:00〜15:00,10月24日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,14:00〜15:00,10月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
262,0:00〜1:00,10月24日,2:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
239,0:00〜1:00,10月24日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/23,0:00,247,0
2024/10/23,0:05,246,0
2024/10/23,0:10,243,0
2024/10/23,0:15,240,0
2024/10/23,0:20,239,0
2024/10/23,0:25,239,0
2024/10/23,0:30,237,0
2024/10/23,0:35,236,0
2024/10/23,0:40,238,0
2024/10/23,0:45,240,0
2024/10/23,0:50,238,0
2024/10/23,0:55,236,0
2024/10/23,1:00,237,0
2024/10/23,1:05,237,0
2024/10/23,1:10,237,0
2024/10/23,1:15,239,0
2024/10/23,1:20,237,0
2024/10/23,1:25,235,0
2024/10/23,1:30,237,0
2024/10/23,1:35,236,0
2024/10/23,1:40,238,0
2024/10/23,1:45,242,0
2024/10/23,1:50,242,0
2024/10/23,1:55,242,0
2024/10/23,2:00,244,0
2024/10/23,2:05,245,0
2024/10/23,2:10,246,0
2024/10/23,2:15,246,0
2024/10/23,2:20,247,0
2024/10/23,2:25,246,0
2024/10/23,2:30,249,0
2024/10/23,2:35,250,0
2024/10/23,2:40,255,0
2024/10/23,2:45,257,0
2024/10/23,2:50,257,0
2024/10/23,2:55,257,0
2024/10/23,3:00,259,0
2024/10/23,3:05,260,0
2024/10/23,3:10,260,0
2024/10/23,3:15,262,0
2024/10/23,3:20,265,0
2024/10/23,3:25,264,0
2024/10/23,3:30,264,0
2024/10/23,3:35,265,0
2024/10/23,3:40,266,0
2024/10/23,3:45,269,0
2024/10/23,3:50,268,0
