2024/3/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,9:00〜10:00,3月4日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/4,19:45,376,0
2024/3/4,19:50,377,0
2024/3/4,19:55,375,0
2024/3/4,20:00,373,0
2024/3/4,20:05,370,0
2024/3/4,20:10,371,0
2024/3/4,20:15,371,0
2024/3/4,20:20,372,0
2024/3/4,20:25,371,0
2024/3/4,20:30,372,0
2024/3/4,20:35,372,0
2024/3/4,20:40,369,0
2024/3/4,20:45,367,0
2024/3/4,20:50,367,0
2024/3/4,20:55,365,0
2024/3/4,21:00,366,0
2024/3/4,21:05,363,0
2024/3/4,21:10,362,0
2024/3/4,21:15,360,0
2024/3/4,21:20,356,0
2024/3/4,21:25,357,0
2024/3/4,21:30,354,0
2024/3/4,21:35,355,0
2024/3/4,21:40,353,0
2024/3/4,21:45,354,0
2024/3/4,21:50,348,0
2024/3/4,21:55,350,0
2024/3/4,22:00,348,0
2024/3/4,22:05,351,0
2024/3/4,22:10,350,0
2024/3/4,22:15,352,0
2024/3/4,22:20,352,0
2024/3/4,22:25,351,0
2024/3/4,22:30,349,0
2024/3/4,22:35,347,0
2024/3/4,22:40,345,0
2024/3/4,22:45,346,0
2024/3/4,22:50,345,0
2024/3/4,22:55,343,0
2024/3/4,23:00,342,0
2024/3/4,23:05,345,0
2024/3/4,23:10,346,0
2024/3/4,23:15,346,0
2024/3/4,23:20,346,0
2024/3/4,23:25,347,0
2024/3/4,23:30,342,0
2024/3/4,23:35,341,0
2024/3/4,23:40,340,0
2024/3/4,23:45,339,0
2024/3/4,23:50,338,0
2024/3/4,23:55,337,0
