2024/6/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,10:00〜11:00,6月28日,9:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/28,6:50,264,5
2024/6/28,6:55,266,5
2024/6/28,7:00,265,5
2024/6/28,7:05,266,6
2024/6/28,7:10,268,6
2024/6/28,7:15,267,6
2024/6/28,7:20,270,6
2024/6/28,7:25,271,6
2024/6/28,7:30,274,6
2024/6/28,7:35,276,6
2024/6/28,7:40,279,6
2024/6/28,7:45,279,6
2024/6/28,7:50,284,7
2024/6/28,7:55,286,7
2024/6/28,8:00,288,8
2024/6/28,8:05,288,8
2024/6/28,8:10,292,9
2024/6/28,8:15,297,10
2024/6/28,8:20,299,11
2024/6/28,8:25,301,11
2024/6/28,8:30,305,12
2024/6/28,8:35,313,12
2024/6/28,8:40,313,12
2024/6/28,8:45,318,13
2024/6/28,8:50,320,14
2024/6/28,8:55,323,14
2024/6/28,9:00,324,14
2024/6/28,9:05,322,14
2024/6/28,9:10,326,14
2024/6/28,9:15,328,15
2024/6/28,9:20,330,15
2024/6/28,9:25,330,15
2024/6/28,9:30,332,15
2024/6/28,9:35,334,15
2024/6/28,9:40,334,14
2024/6/28,9:45,337,14
2024/6/28,9:50,336,14
2024/6/28,9:55,336,14
2024/6/28,10:00,335,14
2024/6/28,10:05,333,15
2024/6/28,10:10,332,15
2024/6/28,10:15,334,15
2024/6/28,10:20,336,16
2024/6/28,10:25,337,16
2024/6/28,10:30,339,17
2024/6/28,10:35,340,17
2024/6/28,10:40,340,18
2024/6/28,10:45,337,18
2024/6/28,10:50,340,18
2024/6/28,10:55,339,19
2024/6/28,11:00,338,19
2024/6/28,11:05,340,20
2024/6/28,11:10,339,20
2024/6/28,11:15,338,20
2024/6/28,11:20,338,19
2024/6/28,11:25,340,19
2024/6/28,11:30,338,19
2024/6/28,11:35,339,20
2024/6/28,11:40,339,20
2024/6/28,11:45,340,20
2024/6/28,11:50,335,21
2024/6/28,11:55,336,21
2024/6/28,12:00,334,21
2024/6/28,12:05,329,21
2024/6/28,12:10,323,21
2024/6/28,12:15,319,21
2024/6/28,12:20,317,21
2024/6/28,12:25,316,21
2024/6/28,12:30,315,21
2024/6/28,12:35,314,21
2024/6/28,12:40,315,21
2024/6/28,12:45,314,22
2024/6/28,12:50,314,22
2024/6/28,12:55,319,22
2024/6/28,13:00,320,22
2024/6/28,13:05,324,23
2024/6/28,13:10,326,24
2024/6/28,13:15,329,25
2024/6/28,13:20,330,26
2024/6/28,13:25,330,26
2024/6/28,13:30,332,25
2024/6/28,13:35,332,25
2024/6/28,13:40,332,25
2024/6/28,13:45,335,25
2024/6/28,13:50,333,25
2024/6/28,13:55,336,26
2024/6/28,14:00,336,28
2024/6/28,14:05,336,30
2024/6/28,14:10,336,30
2024/6/28,14:15,337,31
2024/6/28,14:20,336,33
2024/6/28,14:25,335,35
2024/6/28,14:30,337,36
2024/6/28,14:35,335,36
2024/6/28,14:40,335,35
2024/6/28,14:45,336,33
2024/6/28,14:50,334,30
2024/6/28,14:55,333,29
2024/6/28,15:00,333,29
2024/6/28,15:05,329,30
2024/6/28,15:10,332,32
2024/6/28,15:15,327,30
2024/6/28,15:20,328,30
2024/6/28,15:25,331,31
2024/6/28,15:30,332,32
2024/6/28,15:35,332,31
2024/6/28,15:40,329,30
2024/6/28,15:45,332,28
2024/6/28,15:50,331,26
2024/6/28,15:55,331,26
2024/6/28,16:00,331,24
2024/6/28,16:05,329,23
2024/6/28,16:10,332,24
2024/6/28,16:15,329,25
2024/6/28,16:20,329,23
2024/6/28,16:25,331,22
2024/6/28,16:30,329,23
2024/6/28,16:35,329,23
2024/6/28,16:40,327,26
2024/6/28,16:45,326,23
2024/6/28,16:50,326,22
2024/6/28,16:55,324,22
2024/6/28,17:00,321,22
2024/6/28,17:05,317,21
2024/6/28,17:10,318,19
2024/6/28,17:15,316,17
2024/6/28,17:20,313,17
2024/6/28,17:25,314,17
2024/6/28,17:30,313,16
2024/6/28,17:35,312,15
2024/6/28,17:40,308,14
2024/6/28,17:45,310,13
2024/6/28,17:50,310,12
2024/6/28,17:55,305,11
2024/6/28,18:00,309,11
2024/6/28,18:05,304,10
2024/6/28,18:10,307,9
2024/6/28,18:15,305,7
2024/6/28,18:20,305,7
2024/6/28,18:25,304,6
2024/6/28,18:30,305,5
2024/6/28,18:35,303,5
2024/6/28,18:40,303,5
2024/6/28,18:45,305,4
2024/6/28,18:50,299,3
2024/6/28,18:55,304,3
2024/6/28,19:00,301,2
2024/6/28,19:05,299,2
2024/6/28,19:10,297,1
2024/6/28,19:15,298,1
2024/6/28,19:20,295,1
2024/6/28,19:25,297,0
2024/6/28,19:30,298,0
2024/6/28,19:35,295,0
2024/6/28,19:40,295,0
2024/6/28,19:45,297,0
2024/6/28,19:50,295,0
2024/6/28,19:55,295,0
2024/6/28,20:00,294,0
2024/6/28,20:05,292,0
2024/6/28,20:10,290,0
2024/6/28,20:15,289,0
2024/6/28,20:20,288,0
2024/6/28,20:25,287,0
2024/6/28,20:30,287,0
2024/6/28,20:35,284,0
2024/6/28,20:40,283,0
2024/6/28,20:45,285,0
2024/6/28,20:50,282,0
2024/6/28,20:55,281,0
2024/6/28,21:00,280,0
2024/6/28,21:05,276,0
2024/6/28,21:10,278,0
2024/6/28,21:15,274,0
2024/6/28,21:20,274,0
2024/6/28,21:25,275,0
2024/6/28,21:30,274,0
2024/6/28,21:35,273,0
2024/6/28,21:40,271,0
2024/6/28,21:45,272,0
2024/6/28,21:50,270,0
2024/6/28,21:55,268,0
2024/6/28,22:00,268,0
2024/6/28,22:05,269,0
2024/6/28,22:10,269,0
2024/6/28,22:15,271,0
2024/6/28,22:20,271,0
2024/6/28,22:25,269,0
2024/6/28,22:30,269,0
2024/6/28,22:35,268,0
2024/6/28,22:40,266,0
2024/6/28,22:45,267,0
2024/6/28,22:50,268,0
2024/6/28,22:55,264,0
2024/6/28,23:00,263,0
2024/6/28,23:05,264,0
2024/6/28,23:10,262,0
2024/6/28,23:15,262,0
2024/6/28,23:20,264,0
2024/6/28,23:25,262,0
2024/6/28,23:30,256,0
2024/6/28,23:35,257,0
2024/6/28,23:40,256,0
2024/6/28,23:45,254,0
2024/6/28,23:50,253,0
2024/6/28,23:55,253,0
