2024/10/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,14:00〜15:00,10月1日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/1,15:55,377,36
2024/10/1,16:00,378,33
2024/10/1,16:05,379,32
2024/10/1,16:10,382,30
2024/10/1,16:15,380,27
2024/10/1,16:20,378,25
2024/10/1,16:25,379,23
2024/10/1,16:30,379,20
2024/10/1,16:35,377,18
2024/10/1,16:40,375,15
2024/10/1,16:45,374,14
2024/10/1,16:50,371,12
2024/10/1,16:55,369,10
2024/10/1,17:00,366,9
2024/10/1,17:05,359,7
2024/10/1,17:10,359,6
2024/10/1,17:15,356,5
2024/10/1,17:20,353,4
2024/10/1,17:25,355,3
2024/10/1,17:30,351,2
2024/10/1,17:35,350,1
2024/10/1,17:40,348,1
2024/10/1,17:45,350,1
2024/10/1,17:50,349,0
2024/10/1,17:55,345,0
2024/10/1,18:00,346,0
2024/10/1,18:05,343,0
2024/10/1,18:10,345,0
2024/10/1,18:15,344,0
2024/10/1,18:20,342,0
2024/10/1,18:25,343,0
2024/10/1,18:30,343,0
2024/10/1,18:35,340,0
2024/10/1,18:40,339,0
2024/10/1,18:45,339,0
2024/10/1,18:50,333,0
2024/10/1,18:55,336,0
2024/10/1,19:00,334,0
2024/10/1,19:05,330,0
2024/10/1,19:10,330,0
2024/10/1,19:15,327,0
2024/10/1,19:20,323,0
2024/10/1,19:25,324,0
2024/10/1,19:30,322,0
2024/10/1,19:35,318,0
2024/10/1,19:40,318,0
2024/10/1,19:45,318,0
2024/10/1,19:50,316,0
2024/10/1,19:55,314,0
2024/10/1,20:00,312,0
2024/10/1,20:05,311,0
2024/10/1,20:10,310,0
2024/10/1,20:15,309,0
2024/10/1,20:20,308,0
2024/10/1,20:25,308,0
2024/10/1,20:30,308,0
2024/10/1,20:35,305,0
2024/10/1,20:40,302,0
2024/10/1,20:45,304,0
2024/10/1,20:50,302,0
2024/10/1,20:55,302,0
2024/10/1,21:00,301,0
2024/10/1,21:05,296,0
2024/10/1,21:10,296,0
2024/10/1,21:15,293,0
2024/10/1,21:20,293,0
2024/10/1,21:25,293,0
2024/10/1,21:30,293,0
2024/10/1,21:35,291,0
2024/10/1,21:40,289,0
2024/10/1,21:45,290,0
2024/10/1,21:50,286,0
2024/10/1,21:55,286,0
2024/10/1,22:00,286,0
2024/10/1,22:05,284,0
2024/10/1,22:10,281,0
2024/10/1,22:15,282,0
2024/10/1,22:20,281,0
2024/10/1,22:25,280,0
2024/10/1,22:30,280,0
2024/10/1,22:35,280,0
2024/10/1,22:40,276,0
2024/10/1,22:45,275,0
2024/10/1,22:50,276,0
2024/10/1,22:55,272,0
2024/10/1,23:00,272,0
2024/10/1,23:05,274,0
2024/10/1,23:10,274,0
2024/10/1,23:15,272,0
2024/10/1,23:20,271,0
2024/10/1,23:25,268,0
2024/10/1,23:30,265,0
2024/10/1,23:35,265,0
2024/10/1,23:40,263,0
2024/10/1,23:45,262,0
2024/10/1,23:50,260,0
2024/10/1,23:55,259,0
