2024/8/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,13:00〜14:00,8月11日,12:16,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,13:00〜14:00,8月12日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,13:00〜14:00,8月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/11,0:00,249,0
2024/8/11,0:05,249,0
2024/8/11,0:10,245,0
2024/8/11,0:15,243,0
2024/8/11,0:20,239,0
2024/8/11,0:25,237,0
2024/8/11,0:30,237,0
2024/8/11,0:35,236,0
2024/8/11,0:40,235,0
2024/8/11,0:45,234,0
2024/8/11,0:50,234,0
2024/8/11,0:55,232,0
2024/8/11,1:00,230,0
2024/8/11,1:05,232,0
2024/8/11,1:10,231,0
2024/8/11,1:15,230,0
2024/8/11,1:20,229,0
2024/8/11,1:25,226,0
2024/8/11,1:30,224,0
2024/8/11,1:35,225,0
2024/8/11,1:40,227,0
2024/8/11,1:45,228,0
2024/8/11,1:50,226,0
2024/8/11,1:55,229,0
2024/8/11,2:00,229,0
2024/8/11,2:05,228,0
2024/8/11,2:10,229,0
2024/8/11,2:15,231,0
2024/8/11,2:20,232,0
2024/8/11,2:25,229,0
2024/8/11,2:30,231,0
2024/8/11,2:35,230,0
2024/8/11,2:40,234,0
2024/8/11,2:45,236,0
2024/8/11,2:50,237,0
2024/8/11,2:55,236,0
2024/8/11,3:00,236,0
2024/8/11,3:05,237,0
2024/8/11,3:10,236,0
2024/8/11,3:15,237,0
2024/8/11,3:20,238,0
2024/8/11,3:25,235,0
2024/8/11,3:30,234,0
2024/8/11,3:35,234,0
2024/8/11,3:40,233,0
2024/8/11,3:45,236,0
2024/8/11,3:50,236,0
2024/8/11,3:55,236,0
2024/8/11,4:00,236,0
2024/8/11,4:05,236,0
2024/8/11,4:10,235,0
2024/8/11,4:15,237,0
2024/8/11,4:20,237,0
2024/8/11,4:25,236,0
2024/8/11,4:30,235,0
2024/8/11,4:35,234,0
2024/8/11,4:40,237,0
2024/8/11,4:45,240,0
2024/8/11,4:50,244,0
2024/8/11,4:55,244,0
2024/8/11,5:00,243,0
2024/8/11,5:05,241,0
2024/8/11,5:10,243,0
2024/8/11,5:15,242,0
2024/8/11,5:20,240,1
2024/8/11,5:25,239,1
2024/8/11,5:30,239,1
2024/8/11,5:35,238,2
2024/8/11,5:40,235,2
2024/8/11,5:45,234,3
2024/8/11,5:50,231,3
2024/8/11,5:55,229,4
2024/8/11,6:00,228,5
2024/8/11,6:05,228,6
2024/8/11,6:10,226,7
2024/8/11,6:15,225,8
2024/8/11,6:20,225,9
2024/8/11,6:25,225,10
2024/8/11,6:30,225,12
2024/8/11,6:35,224,13
2024/8/11,6:40,225,15
2024/8/11,6:45,224,17
2024/8/11,6:50,226,18
2024/8/11,6:55,228,20
2024/8/11,7:00,226,21
2024/8/11,7:05,227,22
2024/8/11,7:10,230,24
2024/8/11,7:15,231,27
2024/8/11,7:20,233,28
2024/8/11,7:25,231,32
2024/8/11,7:30,234,34
2024/8/11,7:35,233,37
2024/8/11,7:40,238,39
2024/8/11,7:45,237,40
2024/8/11,7:50,239,41
2024/8/11,7:55,241,43
2024/8/11,8:00,239,44
2024/8/11,8:05,241,44
2024/8/11,8:10,244,46
2024/8/11,8:15,248,50
2024/8/11,8:20,248,49
2024/8/11,8:25,251,51
2024/8/11,8:30,250,49
2024/8/11,8:35,254,51
2024/8/11,8:40,256,54
2024/8/11,8:45,260,56
2024/8/11,8:50,264,61
2024/8/11,8:55,265,61
2024/8/11,9:00,270,64
2024/8/11,9:05,267,65
2024/8/11,9:10,271,68
2024/8/11,9:15,270,65
2024/8/11,9:20,275,67
2024/8/11,9:25,274,69
2024/8/11,9:30,278,73
2024/8/11,9:35,279,72
2024/8/11,9:40,276,74
2024/8/11,9:45,279,76
2024/8/11,9:50,281,78
2024/8/11,9:55,280,75
2024/8/11,10:00,281,76
2024/8/11,10:05,285,79
2024/8/11,10:10,283,78
2024/8/11,10:15,285,76
2024/8/11,10:20,291,84
2024/8/11,10:25,287,81
2024/8/11,10:30,286,77
2024/8/11,10:35,286,80
2024/8/11,10:40,290,82
2024/8/11,10:45,290,82
2024/8/11,10:50,293,84
2024/8/11,10:55,293,88
2024/8/11,11:00,299,93
2024/8/11,11:05,300,92
2024/8/11,11:10,298,91
2024/8/11,11:15,296,89
2024/8/11,11:20,300,93
2024/8/11,11:25,300,94
2024/8/11,11:30,296,89
2024/8/11,11:35,299,88
2024/8/11,11:40,301,93
2024/8/11,11:45,304,93
2024/8/11,11:50,300,88
2024/8/11,11:55,306,93
2024/8/11,12:00,303,89
2024/8/11,12:05,304,90
2024/8/11,12:10,303,92
2024/8/11,12:15,308,90
2024/8/11,12:20,309,94
2024/8/11,12:25,308,91
2024/8/11,12:30,308,91
2024/8/11,12:35,304,89
2024/8/11,12:40,299,86
2024/8/11,12:45,305,91
2024/8/11,12:50,310,95
2024/8/11,12:55,310,91
2024/8/11,13:00,310,90
2024/8/11,13:05,308,91
2024/8/11,13:10,307,89
2024/8/11,13:15,305,86
2024/8/11,13:20,300,81
2024/8/11,13:25,301,81
2024/8/11,13:30,301,80
2024/8/11,13:35,305,85
2024/8/11,13:40,308,87
2024/8/11,13:45,307,86
2024/8/11,13:50,305,82
2024/8/11,13:55,308,82
2024/8/11,14:00,304,84
2024/8/11,14:05,305,86
2024/8/11,14:10,302,81
2024/8/11,14:15,308,84
2024/8/11,14:20,307,85
2024/8/11,14:25,305,83
2024/8/11,14:30,304,81
2024/8/11,14:35,300,79
2024/8/11,14:40,303,76
2024/8/11,14:45,302,75
2024/8/11,14:50,302,75
2024/8/11,14:55,307,76
2024/8/11,15:00,300,71
2024/8/11,15:05,302,71
2024/8/11,15:10,303,69
2024/8/11,15:15,302,68
2024/8/11,15:20,303,65
2024/8/11,15:25,300,63
2024/8/11,15:30,305,63
2024/8/11,15:35,303,63
2024/8/11,15:40,303,61
2024/8/11,15:45,300,55
2024/8/11,15:50,301,52
2024/8/11,15:55,302,51
2024/8/11,16:00,301,51
2024/8/11,16:05,303,49
2024/8/11,16:10,304,47
2024/8/11,16:15,303,45
2024/8/11,16:20,300,41
2024/8/11,16:25,301,41
2024/8/11,16:30,302,39
2024/8/11,16:35,303,37
2024/8/11,16:40,303,33
2024/8/11,16:45,302,31
2024/8/11,16:50,306,30
2024/8/11,16:55,305,28
2024/8/11,17:00,303,26
2024/8/11,17:05,302,23
2024/8/11,17:10,303,22
2024/8/11,17:15,304,20
2024/8/11,17:20,303,19
2024/8/11,17:25,305,18
2024/8/11,17:30,302,15
2024/8/11,17:35,305,14
2024/8/11,17:40,302,12
2024/8/11,17:45,304,12
2024/8/11,17:50,304,11
2024/8/11,17:55,301,9
2024/8/11,18:00,300,8
2024/8/11,18:05,300,6
2024/8/11,18:10,300,5
2024/8/11,18:15,299,5
2024/8/11,18:20,299,4
2024/8/11,18:25,298,3
2024/8/11,18:30,300,3
2024/8/11,18:35,297,2
2024/8/11,18:40,297,1
2024/8/11,18:45,297,1
2024/8/11,18:50,297,1
2024/8/11,18:55,300,0
2024/8/11,19:00,298,0
2024/8/11,19:05,295,0
2024/8/11,19:10,297,0
2024/8/11,19:15,295,0
2024/8/11,19:20,293,0
2024/8/11,19:25,295,0
2024/8/11,19:30,292,0
2024/8/11,19:35,289,0
2024/8/11,19:40,287,0
2024/8/11,19:45,288,0
2024/8/11,19:50,287,0
2024/8/11,19:55,284,0
2024/8/11,20:00,284,0
2024/8/11,20:05,281,0
2024/8/11,20:10,280,0
2024/8/11,20:15,281,0
2024/8/11,20:20,278,0
2024/8/11,20:25,279,0
2024/8/11,20:30,279,0
2024/8/11,20:35,278,0
2024/8/11,20:40,277,0
2024/8/11,20:45,278,0
2024/8/11,20:50,278,0
2024/8/11,20:55,277,0
2024/8/11,21:00,277,0
2024/8/11,21:05,273,0
2024/8/11,21:10,272,0
2024/8/11,21:15,270,0
2024/8/11,21:20,270,0
2024/8/11,21:25,269,0
2024/8/11,21:30,266,0
2024/8/11,21:35,263,0
2024/8/11,21:40,262,0
2024/8/11,21:45,262,0
2024/8/11,21:50,262,0
2024/8/11,21:55,260,0
2024/8/11,22:00,259,0
2024/8/11,22:05,258,0
2024/8/11,22:10,256,0
2024/8/11,22:15,255,0
2024/8/11,22:20,253,0
2024/8/11,22:25,253,0
2024/8/11,22:30,250,0
2024/8/11,22:35,250,0
2024/8/11,22:40,247,0
2024/8/11,22:45,245,0
2024/8/11,22:50,244,0
2024/8/11,22:55,245,0
2024/8/11,23:00,245,0
2024/8/11,23:05,246,0
2024/8/11,23:10,246,0
2024/8/11,23:15,244,0
2024/8/11,23:20,242,0
2024/8/11,23:25,243,0
2024/8/11,23:30,241,0
2024/8/11,23:35,239,0
2024/8/11,23:40,235,0
2024/8/11,23:45,235,0
2024/8/11,23:50,232,0
2024/8/11,23:55,232,0
