2024/8/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,13:00〜14:00,8月14日,12:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,13:00〜14:00,8月14日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,19:00〜20:00,8月14日,18:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,19:00〜20:00,8月14日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/14,0:00,235,230,89,263
2024/8/14,1:00,227,225,88,256
2024/8/14,2:00,230,232,87,262
2024/8/14,3:00,235,236,87,269
2024/8/14,4:00,238,238,87,272
2024/8/14,5:00,239,242,86,276
2024/8/14,6:00,239,242,81,292
2024/8/14,7:00,253,259,82,306
2024/8/14,8:00,282,282,83,338
2024/8/14,9:00,306,305,80,382
2024/8/14,10:00,324,316,76,421
2024/8/14,11:00,333,325,77,428
2024/8/14,12:00,338,334,83,403
2024/8/14,13:00,334,342,84,397
2024/8/14,14:00,330,342,84,392
2024/8/14,15:00,327,339,84,385
2024/8/14,16:00,321,335,83,383
2024/8/14,17:00,316,330,84,376
2024/8/14,18:00,309,322,84,367
2024/8/14,19:00,301,315,86,346
2024/8/14,20:00,287,298,81,350
2024/8/14,21:00,271,284,75,359
2024/8/14,22:00,257,267,71,357
2024/8/14,23:00,241,255,67,358
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,12:00〜13:00,8月15日,7:46,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,12:00〜13:00,8月15日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
259,1:00〜2:00,8月15日,4:16,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
220,1:00〜2:00,8月15日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/14,0:00,243,0
2024/8/14,0:05,241,0
2024/8/14,0:10,239,0
2024/8/14,0:15,238,0
2024/8/14,0:20,238,0
2024/8/14,0:25,238,0
2024/8/14,0:30,236,0
2024/8/14,0:35,234,0
2024/8/14,0:40,233,0
2024/8/14,0:45,232,0
2024/8/14,0:50,231,0
2024/8/14,0:55,229,0
2024/8/14,1:00,229,0
2024/8/14,1:05,227,0
2024/8/14,1:10,228,0
2024/8/14,1:15,227,0
2024/8/14,1:20,226,0
2024/8/14,1:25,226,0
2024/8/14,1:30,226,0
2024/8/14,1:35,226,0
2024/8/14,1:40,227,0
2024/8/14,1:45,225,0
2024/8/14,1:50,226,0
2024/8/14,1:55,226,0
2024/8/14,2:00,226,0
2024/8/14,2:05,227,0
2024/8/14,2:10,228,0
2024/8/14,2:15,229,0
2024/8/14,2:20,229,0
2024/8/14,2:25,227,0
2024/8/14,2:30,229,0
2024/8/14,2:35,228,0
2024/8/14,2:40,230,0
2024/8/14,2:45,232,0
2024/8/14,2:50,234,0
2024/8/14,2:55,234,0
2024/8/14,3:00,234,0
2024/8/14,3:05,233,0
2024/8/14,3:10,234,0
2024/8/14,3:15,233,0
2024/8/14,3:20,234,0
2024/8/14,3:25,236,0
2024/8/14,3:30,235,0
2024/8/14,3:35,235,0
2024/8/14,3:40,235,0
2024/8/14,3:45,235,0
2024/8/14,3:50,236,0
2024/8/14,3:55,235,0
2024/8/14,4:00,234,0
2024/8/14,4:05,236,0
2024/8/14,4:10,236,0
2024/8/14,4:15,235,0
2024/8/14,4:20,234,0
2024/8/14,4:25,236,0
2024/8/14,4:30,235,0
2024/8/14,4:35,235,0
2024/8/14,4:40,239,0
2024/8/14,4:45,241,0
2024/8/14,4:50,242,0
2024/8/14,4:55,241,0
2024/8/14,5:00,242,0
2024/8/14,5:05,243,0
2024/8/14,5:10,243,0
2024/8/14,5:15,244,0
2024/8/14,5:20,243,0
2024/8/14,5:25,242,0
2024/8/14,5:30,240,1
2024/8/14,5:35,240,1
2024/8/14,5:40,239,1
2024/8/14,5:45,237,2
2024/8/14,5:50,236,3
2024/8/14,5:55,235,3
2024/8/14,6:00,235,4
2024/8/14,6:05,236,4
2024/8/14,6:10,235,5
2024/8/14,6:15,235,5
2024/8/14,6:20,235,6
2024/8/14,6:25,237,7
2024/8/14,6:30,235,9
2024/8/14,6:35,237,10
2024/8/14,6:40,238,11
2024/8/14,6:45,238,12
2024/8/14,6:50,239,12
2024/8/14,6:55,241,14
2024/8/14,7:00,241,15
2024/8/14,7:05,244,18
2024/8/14,7:10,246,19
2024/8/14,7:15,248,21
2024/8/14,7:20,251,22
2024/8/14,7:25,249,22
2024/8/14,7:30,251,23
2024/8/14,7:35,250,23
2024/8/14,7:40,252,25
2024/8/14,7:45,252,26
2024/8/14,7:50,259,31
2024/8/14,7:55,264,34
2024/8/14,8:00,262,35
2024/8/14,8:05,269,38
2024/8/14,8:10,271,40
2024/8/14,8:15,274,40
2024/8/14,8:20,279,43
2024/8/14,8:25,277,41
2024/8/14,8:30,278,42
2024/8/14,8:35,285,47
2024/8/14,8:40,284,47
2024/8/14,8:45,286,46
2024/8/14,8:50,285,47
2024/8/14,8:55,289,50
2024/8/14,9:00,293,56
2024/8/14,9:05,298,61
2024/8/14,9:10,300,62
2024/8/14,9:15,301,63
2024/8/14,9:20,298,60
2024/8/14,9:25,292,57
2024/8/14,9:30,299,60
2024/8/14,9:35,305,65
2024/8/14,9:40,303,65
2024/8/14,9:45,311,71
2024/8/14,9:50,316,78
2024/8/14,9:55,316,77
2024/8/14,10:00,312,73
2024/8/14,10:05,314,76
2024/8/14,10:10,319,81
2024/8/14,10:15,318,81
2024/8/14,10:20,322,85
2024/8/14,10:25,322,85
2024/8/14,10:30,324,86
2024/8/14,10:35,326,86
2024/8/14,10:40,323,84
2024/8/14,10:45,322,84
2024/8/14,10:50,325,85
2024/8/14,10:55,329,88
2024/8/14,11:00,330,93
2024/8/14,11:05,327,88
