2024/3/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,3月28日,8:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,9:00〜10:00,3月28日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,6:00〜7:00,3月28日,5:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,6:00〜7:00,3月28日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/28,0:00,311,305,84,367
2024/3/28,1:00,320,308,84,377
2024/3/28,2:00,340,330,84,404
2024/3/28,3:00,353,342,86,408
2024/3/28,4:00,354,351,85,416
2024/3/28,5:00,356,355,84,421
2024/3/28,6:00,359,350,86,413
2024/3/28,7:00,358,343,88,406
2024/3/28,8:00,370,362,81,453
2024/3/28,9:00,371,377,78,475
2024/3/28,10:00,364,364,77,468
2024/3/28,11:00,352,363,74,471
2024/3/28,12:00,335,333,79,421
2024/3/28,13:00,344,336,80,427
2024/3/28,14:00,343,340,80,424
2024/3/28,15:00,339,342,82,411
2024/3/28,16:00,338,348,82,412
2024/3/28,17:00,335,340,82,405
2024/3/28,18:00,338,347,79,424
2024/3/28,19:00,329,337,77,424
2024/3/28,20:00,319,325,74,426
2024/3/28,21:00,307,314,73,416
2024/3/28,22:00,298,303,71,418
2024/3/28,23:00,289,291,68,422
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,8:00〜9:00,3月29日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,8:00〜9:00,3月29日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,18:00〜19:00,3月29日,7:46,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,18:00〜19:00,3月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/28,0:00,311,0
2024/3/28,0:05,309,0
2024/3/28,0:10,309,0
2024/3/28,0:15,308,0
2024/3/28,0:20,308,0
2024/3/28,0:25,306,0
2024/3/28,0:30,307,0
2024/3/28,0:35,307,0
2024/3/28,0:40,305,0
2024/3/28,0:45,305,0
2024/3/28,0:50,305,0
2024/3/28,0:55,304,0
2024/3/28,1:00,306,0
2024/3/28,1:05,311,0
2024/3/28,1:10,309,0
2024/3/28,1:15,310,0
2024/3/28,1:20,312,0
2024/3/28,1:25,312,0
2024/3/28,1:30,314,0
2024/3/28,1:35,317,0
2024/3/28,1:40,319,0
2024/3/28,1:45,318,0
2024/3/28,1:50,322,0
2024/3/28,1:55,320,0
2024/3/28,2:00,323,0
2024/3/28,2:05,328,0
2024/3/28,2:10,328,0
2024/3/28,2:15,328,0
2024/3/28,2:20,331,0
2024/3/28,2:25,332,0
2024/3/28,2:30,333,0
2024/3/28,2:35,338,0
2024/3/28,2:40,342,0
2024/3/28,2:45,340,0
2024/3/28,2:50,341,0
2024/3/28,2:55,341,0
2024/3/28,3:00,342,0
2024/3/28,3:05,346,0
2024/3/28,3:10,347,0
2024/3/28,3:15,347,0
2024/3/28,3:20,348,0
2024/3/28,3:25,349,0
2024/3/28,3:30,348,0
2024/3/28,3:35,351,0
2024/3/28,3:40,350,0
2024/3/28,3:45,348,0
2024/3/28,3:50,349,0
2024/3/28,3:55,349,0
2024/3/28,4:00,348,0
2024/3/28,4:05,348,0
2024/3/28,4:10,348,0
2024/3/28,4:15,352,0
2024/3/28,4:20,353,0
2024/3/28,4:25,352,0
2024/3/28,4:30,351,0
2024/3/28,4:35,351,0
2024/3/28,4:40,350,0
2024/3/28,4:45,351,0
2024/3/28,4:50,350,0
2024/3/28,4:55,351,0
2024/3/28,5:00,349,0
2024/3/28,5:05,350,0
2024/3/28,5:10,349,0
2024/3/28,5:15,353,0
2024/3/28,5:20,353,0
2024/3/28,5:25,352,0
2024/3/28,5:30,352,0
2024/3/28,5:35,352,0
2024/3/28,5:40,351,0
2024/3/28,5:45,353,0
2024/3/28,5:50,352,0
2024/3/28,5:55,351,1
2024/3/28,6:00,348,1
2024/3/28,6:05,352,2
2024/3/28,6:10,352,2
2024/3/28,6:15,356,3
2024/3/28,6:20,355,3
2024/3/28,6:25,357,4
2024/3/28,6:30,354,5
2024/3/28,6:35,357,6
2024/3/28,6:40,357,6
2024/3/28,6:45,353,7
2024/3/28,6:50,354,8
2024/3/28,6:55,355,9
2024/3/28,7:00,349,10
2024/3/28,7:05,348,12
2024/3/28,7:10,349,13
2024/3/28,7:15,348,14
2024/3/28,7:20,353,16
2024/3/28,7:25,351,17
2024/3/28,7:30,354,19
2024/3/28,7:35,355,20
2024/3/28,7:40,358,21
2024/3/28,7:45,356,23
2024/3/28,7:50,359,26
2024/3/28,7:55,359,27
2024/3/28,8:00,358,29
2024/3/28,8:05,359,32
2024/3/28,8:10,362,34
2024/3/28,8:15,362,37
2024/3/28,8:20,362,39
2024/3/28,8:25,364,41
2024/3/28,8:30,366,44
2024/3/28,8:35,368,48
2024/3/28,8:40,368,53
2024/3/28,8:45,371,57
2024/3/28,8:50,373,58
2024/3/28,8:55,372,58
2024/3/28,9:00,372,61
2024/3/28,9:05,368,63
2024/3/28,9:10,368,65
2024/3/28,9:15,371,67
2024/3/28,9:20,370,71
2024/3/28,9:25,368,74
2024/3/28,9:30,369,77
2024/3/28,9:35,369,79
2024/3/28,9:40,367,82
2024/3/28,9:45,368,84
2024/3/28,9:50,367,85
2024/3/28,9:55,369,86
2024/3/28,10:00,369,86
2024/3/28,10:05,365,85
2024/3/28,10:10,360,85
2024/3/28,10:15,362,87
2024/3/28,10:20,361,86
2024/3/28,10:25,361,87
2024/3/28,10:30,363,87
2024/3/28,10:35,360,85
2024/3/28,10:40,361,82
2024/3/28,10:45,359,77
2024/3/28,10:50,361,75
2024/3/28,10:55,358,72
2024/3/28,11:00,353,67
2024/3/28,11:05,354,65
2024/3/28,11:10,354,64
2024/3/28,11:15,353,65
2024/3/28,11:20,353,64
2024/3/28,11:25,353,65
2024/3/28,11:30,348,66
2024/3/28,11:35,349,66
2024/3/28,11:40,349,68
2024/3/28,11:45,350,69
2024/3/28,11:50,343,69
2024/3/28,11:55,346,67
2024/3/28,12:00,342,66
2024/3/28,12:05,339,68
2024/3/28,12:10,335,69
2024/3/28,12:15,334,69
2024/3/28,12:20,331,70
2024/3/28,12:25,332,69
2024/3/28,12:30,331,65
2024/3/28,12:35,327,60
2024/3/28,12:40,327,58
2024/3/28,12:45,329,57
2024/3/28,12:50,327,52
2024/3/28,12:55,333,48
2024/3/28,13:00,330,46
2024/3/28,13:05,337,45
2024/3/28,13:10,339,43
2024/3/28,13:15,340,42
2024/3/28,13:20,341,41
2024/3/28,13:25,339,40
2024/3/28,13:30,341,38
2024/3/28,13:35,342,36
2024/3/28,13:40,340,34
2024/3/28,13:45,341,32
2024/3/28,13:50,340,30
2024/3/28,13:55,342,29
2024/3/28,14:00,343,28
2024/3/28,14:05,341,27
2024/3/28,14:10,343,27
2024/3/28,14:15,342,26
2024/3/28,14:20,341,25
2024/3/28,14:25,342,23
2024/3/28,14:30,341,22
2024/3/28,14:35,341,21
2024/3/28,14:40,339,21
2024/3/28,14:45,344,20
2024/3/28,14:50,340,19
2024/3/28,14:55,340,18
2024/3/28,15:00,341,17
2024/3/28,15:05,332,16
