2024/11/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00〜18:00,11月28日,16:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00〜18:00,11月28日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,13:00〜14:00,11月28日,15:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,13:00〜14:00,11月28日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/28,0:00,274,275,89,306
2024/11/28,1:00,277,275,90,306
2024/11/28,2:00,297,292,85,347
2024/11/28,3:00,316,311,91,347
2024/11/28,4:00,327,321,92,356
2024/11/28,5:00,332,324,93,357
2024/11/28,6:00,334,331,90,367
2024/11/28,7:00,341,339,90,378
2024/11/28,8:00,370,364,90,409
2024/11/28,9:00,392,375,92,422
2024/11/28,10:00,385,379,91,423
2024/11/28,11:00,387,381,91,423
2024/11/28,12:00,366,359,92,395
2024/11/28,13:00,380,377,92,410
2024/11/28,14:00,382,377,92,412
2024/11/28,15:00,380,374,92,410
2024/11/28,16:00,385,386,91,420
2024/11/28,17:00,381,386,90,423
2024/11/28,18:00,379,378,91,414
2024/11/28,19:00,365,365,90,403
2024/11/28,20:00,354,353,86,410
2024/11/28,21:00,336,339,83,401
2024/11/28,22:00,324,327,81,396
2024/11/28,23:00,308,315,80,384
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,9:00〜10:00,11月29日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,9:00〜10:00,11月28日,15:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,16:00〜17:00,11月29日,7:46,4,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,16:00〜17:00,11月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/28,0:00,280,0
2024/11/28,0:05,279,0
2024/11/28,0:10,278,0
2024/11/28,0:15,275,0
2024/11/28,0:20,274,0
2024/11/28,0:25,272,0
2024/11/28,0:30,274,0
2024/11/28,0:35,275,0
2024/11/28,0:40,275,0
2024/11/28,0:45,273,0
2024/11/28,0:50,273,0
2024/11/28,0:55,273,0
2024/11/28,1:00,274,0
2024/11/28,1:05,276,0
2024/11/28,1:10,274,0
2024/11/28,1:15,271,0
2024/11/28,1:20,273,0
2024/11/28,1:25,273,0
2024/11/28,1:30,274,0
2024/11/28,1:35,275,0
2024/11/28,1:40,278,0
2024/11/28,1:45,281,0
2024/11/28,1:50,285,0
2024/11/28,1:55,284,0
2024/11/28,2:00,286,0
2024/11/28,2:05,289,0
2024/11/28,2:10,289,0
2024/11/28,2:15,292,0
2024/11/28,2:20,291,0
2024/11/28,2:25,290,0
2024/11/28,2:30,292,0
2024/11/28,2:35,295,0
2024/11/28,2:40,296,0
2024/11/28,2:45,299,0
2024/11/28,2:50,301,0
2024/11/28,2:55,306,0
2024/11/28,3:00,308,0
2024/11/28,3:05,309,0
2024/11/28,3:10,310,0
2024/11/28,3:15,314,0
2024/11/28,3:20,314,0
2024/11/28,3:25,317,0
2024/11/28,3:30,315,0
2024/11/28,3:35,315,0
2024/11/28,3:40,315,0
2024/11/28,3:45,316,0
2024/11/28,3:50,315,0
2024/11/28,3:55,317,0
2024/11/28,4:00,317,0
2024/11/28,4:05,320,0
2024/11/28,4:10,324,0
2024/11/28,4:15,325,0
2024/11/28,4:20,325,0
2024/11/28,4:25,326,0
2024/11/28,4:30,328,0
2024/11/28,4:35,326,0
2024/11/28,4:40,329,0
2024/11/28,4:45,328,0
2024/11/28,4:50,327,0
2024/11/28,4:55,328,0
2024/11/28,5:00,326,0
2024/11/28,5:05,327,0
2024/11/28,5:10,329,0
2024/11/28,5:15,330,0
2024/11/28,5:20,332,0
2024/11/28,5:25,333,0
2024/11/28,5:30,333,0
2024/11/28,5:35,331,0
2024/11/28,5:40,332,0
2024/11/28,5:45,330,0
2024/11/28,5:50,331,0
2024/11/28,5:55,330,0
2024/11/28,6:00,328,0
2024/11/28,6:05,331,0
2024/11/28,6:10,333,0
2024/11/28,6:15,333,0
2024/11/28,6:20,331,0
2024/11/28,6:25,332,0
2024/11/28,6:30,330,0
2024/11/28,6:35,332,0
2024/11/28,6:40,333,0
2024/11/28,6:45,331,0
2024/11/28,6:50,333,0
2024/11/28,6:55,335,0
2024/11/28,7:00,332,0
2024/11/28,7:05,333,1
2024/11/28,7:10,333,1
2024/11/28,7:15,335,1
2024/11/28,7:20,336,2
