2024/6/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
285,4:00〜5:00,6月2日,14:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/2,1:50,206,0
2024/6/2,1:55,204,0
2024/6/2,2:00,205,0
2024/6/2,2:05,210,0
2024/6/2,2:10,211,0
2024/6/2,2:15,211,0
2024/6/2,2:20,212,0
2024/6/2,2:25,210,0
2024/6/2,2:30,213,0
2024/6/2,2:35,216,0
2024/6/2,2:40,219,0
2024/6/2,2:45,220,0
2024/6/2,2:50,221,0
2024/6/2,2:55,222,0
2024/6/2,3:00,224,0
2024/6/2,3:05,225,0
2024/6/2,3:10,227,0
2024/6/2,3:15,226,0
2024/6/2,3:20,227,0
2024/6/2,3:25,227,0
2024/6/2,3:30,229,0
2024/6/2,3:35,231,0
2024/6/2,3:40,232,0
2024/6/2,3:45,232,0
2024/6/2,3:50,233,0
2024/6/2,3:55,232,0
2024/6/2,4:00,232,0
2024/6/2,4:05,234,0
2024/6/2,4:10,235,0
2024/6/2,4:15,233,0
2024/6/2,4:20,230,0
2024/6/2,4:25,231,0
2024/6/2,4:30,231,0
2024/6/2,4:35,234,0
2024/6/2,4:40,236,0
2024/6/2,4:45,237,0
2024/6/2,4:50,236,0
2024/6/2,4:55,237,0
2024/6/2,5:00,236,0
2024/6/2,5:05,236,0
2024/6/2,5:10,235,1
2024/6/2,5:15,234,1
2024/6/2,5:20,233,1
2024/6/2,5:25,231,1
2024/6/2,5:30,228,2
2024/6/2,5:35,226,2
2024/6/2,5:40,226,2
2024/6/2,5:45,223,3
2024/6/2,5:50,221,3
2024/6/2,5:55,218,3
2024/6/2,6:00,217,4
2024/6/2,6:05,217,5
2024/6/2,6:10,216,6
2024/6/2,6:15,215,6
2024/6/2,6:20,210,7
2024/6/2,6:25,210,7
2024/6/2,6:30,205,7
2024/6/2,6:35,205,8
2024/6/2,6:40,207,8
2024/6/2,6:45,202,9
2024/6/2,6:50,204,9
2024/6/2,6:55,205,9
2024/6/2,7:00,201,10
2024/6/2,7:05,203,11
2024/6/2,7:10,201,12
2024/6/2,7:15,202,12
2024/6/2,7:20,203,13
2024/6/2,7:25,202,15
2024/6/2,7:30,204,18
2024/6/2,7:35,202,16
2024/6/2,7:40,201,15
2024/6/2,7:45,201,17
2024/6/2,7:50,208,22
2024/6/2,7:55,209,22
2024/6/2,8:00,204,21
2024/6/2,8:05,206,20
2024/6/2,8:10,211,23
2024/6/2,8:15,210,21
2024/6/2,8:20,210,21
2024/6/2,8:25,212,20
2024/6/2,8:30,210,20
2024/6/2,8:35,212,19
2024/6/2,8:40,210,20
2024/6/2,8:45,214,21
2024/6/2,8:50,217,20
2024/6/2,8:55,219,21
2024/6/2,9:00,216,21
2024/6/2,9:05,215,22
2024/6/2,9:10,217,25
2024/6/2,9:15,217,26
2024/6/2,9:20,217,26
2024/6/2,9:25,220,29
2024/6/2,9:30,219,28
2024/6/2,9:35,218,29
2024/6/2,9:40,215,28
2024/6/2,9:45,218,30
2024/6/2,9:50,217,33
2024/6/2,9:55,214,30
2024/6/2,10:00,214,30
2024/6/2,10:05,216,30
2024/6/2,10:10,220,32
2024/6/2,10:15,228,37
2024/6/2,10:20,224,36
2024/6/2,10:25,228,41
2024/6/2,10:30,225,40
2024/6/2,10:35,222,40
2024/6/2,10:40,225,46
2024/6/2,10:45,221,43
2024/6/2,10:50,229,48
2024/6/2,10:55,226,47
2024/6/2,11:00,217,45
2024/6/2,11:05,222,48
2024/6/2,11:10,220,50
2024/6/2,11:15,219,49
2024/6/2,11:20,219,51
2024/6/2,11:25,223,55
2024/6/2,11:30,222,57
2024/6/2,11:35,223,57
2024/6/2,11:40,225,60
2024/6/2,11:45,228,63
2024/6/2,11:50,227,72
2024/6/2,11:55,234,72
2024/6/2,12:00,236,74
2024/6/2,12:05,234,71
2024/6/2,12:10,234,73
2024/6/2,12:15,241,78
2024/6/2,12:20,239,78
2024/6/2,12:25,239,82
2024/6/2,12:30,236,81
2024/6/2,12:35,234,78
2024/6/2,12:40,236,80
2024/6/2,12:45,232,76
2024/6/2,12:50,232,75
2024/6/2,12:55,226,68
2024/6/2,13:00,228,71
2024/6/2,13:05,223,61
2024/6/2,13:10,229,65
2024/6/2,13:15,231,65
2024/6/2,13:20,226,57
2024/6/2,13:25,223,55
2024/6/2,13:30,224,52
2024/6/2,13:35,218,53
2024/6/2,13:40,222,55
2024/6/2,13:45,213,48
2024/6/2,13:50,214,48
2024/6/2,13:55,216,48
2024/6/2,14:00,213,47
2024/6/2,14:05,217,52
2024/6/2,14:10,218,54
2024/6/2,14:15,218,52
2024/6/2,14:20,219,53
2024/6/2,14:25,219,49
2024/6/2,14:30,218,47
2024/6/2,14:35,213,43
2024/6/2,14:40,218,44
2024/6/2,14:45,219,45
2024/6/2,14:50,218,45
2024/6/2,14:55,222,45
2024/6/2,15:00,220,41
2024/6/2,15:05,218,40
2024/6/2,15:10,224,37
2024/6/2,15:15,219,37
2024/6/2,15:20,224,39
2024/6/2,15:25,226,40
2024/6/2,15:30,223,39
2024/6/2,15:35,223,35
2024/6/2,15:40,220,33
2024/6/2,15:45,224,31
2024/6/2,15:50,222,29
2024/6/2,15:55,219,27
2024/6/2,16:00,221,28
2024/6/2,16:05,222,30
2024/6/2,16:10,224,28
2024/6/2,16:15,223,28
2024/6/2,16:20,223,29
2024/6/2,16:25,226,28
2024/6/2,16:30,225,28
2024/6/2,16:35,226,28
2024/6/2,16:40,225,25
2024/6/2,16:45,226,24
2024/6/2,16:50,227,22
2024/6/2,16:55,230,21
2024/6/2,17:00,228,19
2024/6/2,17:05,228,17
2024/6/2,17:10,230,15
2024/6/2,17:15,229,14
2024/6/2,17:20,231,13
2024/6/2,17:25,232,11
2024/6/2,17:30,229,11
2024/6/2,17:35,230,10
2024/6/2,17:40,229,10
2024/6/2,17:45,232,9
2024/6/2,17:50,233,8
2024/6/2,17:55,232,7
2024/6/2,18:00,232,6
2024/6/2,18:05,236,5
2024/6/2,18:10,237,5
2024/6/2,18:15,236,5
2024/6/2,18:20,237,4
2024/6/2,18:25,238,4
2024/6/2,18:30,240,3
2024/6/2,18:35,234,3
2024/6/2,18:40,237,2
2024/6/2,18:45,239,2
2024/6/2,18:50,236,1
2024/6/2,18:55,243,1
2024/6/2,19:00,241,1
2024/6/2,19:05,240,1
2024/6/2,19:10,243,0
2024/6/2,19:15,241,0
2024/6/2,19:20,239,0
2024/6/2,19:25,242,0
2024/6/2,19:30,241,0
2024/6/2,19:35,235,0
2024/6/2,19:40,235,0
2024/6/2,19:45,237,0
2024/6/2,19:50,233,0
2024/6/2,19:55,234,0
2024/6/2,20:00,235,0
2024/6/2,20:05,236,0
2024/6/2,20:10,236,0
2024/6/2,20:15,235,0
2024/6/2,20:20,233,0
2024/6/2,20:25,233,0
2024/6/2,20:30,236,0
2024/6/2,20:35,231,0
2024/6/2,20:40,231,0
2024/6/2,20:45,230,0
2024/6/2,20:50,229,0
2024/6/2,20:55,227,0
2024/6/2,21:00,227,0
2024/6/2,21:05,226,0
2024/6/2,21:10,226,0
2024/6/2,21:15,224,0
2024/6/2,21:20,223,0
2024/6/2,21:25,224,0
2024/6/2,21:30,223,0
2024/6/2,21:35,221,0
2024/6/2,21:40,220,0
2024/6/2,21:45,223,0
2024/6/2,21:50,220,0
2024/6/2,21:55,218,0
2024/6/2,22:00,218,0
2024/6/2,22:05,217,0
2024/6/2,22:10,219,0
2024/6/2,22:15,220,0
2024/6/2,22:20,217,0
2024/6/2,22:25,214,0
2024/6/2,22:30,217,0
2024/6/2,22:35,215,0
2024/6/2,22:40,215,0
2024/6/2,22:45,213,0
2024/6/2,22:50,213,0
2024/6/2,22:55,209,0
2024/6/2,23:00,210,0
2024/6/2,23:05,211,0
2024/6/2,23:10,211,0
2024/6/2,23:15,213,0
2024/6/2,23:20,213,0
2024/6/2,23:25,211,0
2024/6/2,23:30,210,0
2024/6/2,23:35,208,0
2024/6/2,23:40,205,0
2024/6/2,23:45,205,0
2024/6/2,23:50,206,0
2024/6/2,23:55,202,0
