2024/11/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,17:00〜18:00,11月23日,16:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,3:00〜4:00,11月24日,3:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,3:00〜4:00,11月24日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/23,0:00,281,0
2024/11/23,0:05,278,0
2024/11/23,0:10,280,0
2024/11/23,0:15,275,0
2024/11/23,0:20,277,0
2024/11/23,0:25,277,0
2024/11/23,0:30,277,0
2024/11/23,0:35,274,0
2024/11/23,0:40,274,0
2024/11/23,0:45,272,0
2024/11/23,0:50,273,0
2024/11/23,0:55,273,0
2024/11/23,1:00,271,0
2024/11/23,1:05,268,0
2024/11/23,1:10,270,0
2024/11/23,1:15,268,0
2024/11/23,1:20,270,0
2024/11/23,1:25,269,0
2024/11/23,1:30,271,0
2024/11/23,1:35,275,0
2024/11/23,1:40,276,0
2024/11/23,1:45,275,0
2024/11/23,1:50,278,0
2024/11/23,1:55,280,0
2024/11/23,2:00,279,0
2024/11/23,2:05,282,0
2024/11/23,2:10,280,0
2024/11/23,2:15,282,0
2024/11/23,2:20,283,0
2024/11/23,2:25,283,0
2024/11/23,2:30,285,0
2024/11/23,2:35,286,0
2024/11/23,2:40,287,0
2024/11/23,2:45,290,0
2024/11/23,2:50,293,0
2024/11/23,2:55,294,0
2024/11/23,3:00,294,0
2024/11/23,3:05,297,0
2024/11/23,3:10,298,0
2024/11/23,3:15,301,0
2024/11/23,3:20,301,0
2024/11/23,3:25,301,0
2024/11/23,3:30,301,0
2024/11/23,3:35,303,0
2024/11/23,3:40,303,0
2024/11/23,3:45,303,0
2024/11/23,3:50,305,0
2024/11/23,3:55,304,0
2024/11/23,4:00,308,0
2024/11/23,4:05,310,0
2024/11/23,4:10,308,0
2024/11/23,4:15,310,0
2024/11/23,4:20,310,0
2024/11/23,4:25,309,0
2024/11/23,4:30,311,0
2024/11/23,4:35,311,0
2024/11/23,4:40,309,0
2024/11/23,4:45,310,0
2024/11/23,4:50,310,0
2024/11/23,4:55,307,0
2024/11/23,5:00,307,0
2024/11/23,5:05,307,0
2024/11/23,5:10,310,0
2024/11/23,5:15,311,0
2024/11/23,5:20,309,0
2024/11/23,5:25,307,0
2024/11/23,5:30,307,0
2024/11/23,5:35,306,0
2024/11/23,5:40,304,0
2024/11/23,5:45,304,0
2024/11/23,5:50,301,0
2024/11/23,5:55,299,0
2024/11/23,6:00,296,0
2024/11/23,6:05,296,0
2024/11/23,6:10,295,0
2024/11/23,6:15,293,0
2024/11/23,6:20,294,0
2024/11/23,6:25,294,0
2024/11/23,6:30,292,0
2024/11/23,6:35,291,0
2024/11/23,6:40,292,0
2024/11/23,6:45,288,0
2024/11/23,6:50,289,0
2024/11/23,6:55,289,1
2024/11/23,7:00,287,1
2024/11/23,7:05,283,1
2024/11/23,7:10,284,1
2024/11/23,7:15,286,2
2024/11/23,7:20,286,3
2024/11/23,7:25,284,3
2024/11/23,7:30,286,4
2024/11/23,7:35,285,5
2024/11/23,7:40,289,6
2024/11/23,7:45,288,6
2024/11/23,7:50,289,7
2024/11/23,7:55,290,8
2024/11/23,8:00,287,9
2024/11/23,8:05,287,8
2024/11/23,8:10,287,9
2024/11/23,8:15,288,10
2024/11/23,8:20,289,12
2024/11/23,8:25,290,14
2024/11/23,8:30,289,16
2024/11/23,8:35,294,15
2024/11/23,8:40,293,15
2024/11/23,8:45,295,15
2024/11/23,8:50,295,13
2024/11/23,8:55,298,16
2024/11/23,9:00,299,16
2024/11/23,9:05,297,16
2024/11/23,9:10,299,18
2024/11/23,9:15,301,21
2024/11/23,9:20,297,19
2024/11/23,9:25,294,19
2024/11/23,9:30,296,20
2024/11/23,9:35,302,22
2024/11/23,9:40,298,20
2024/11/23,9:45,298,24
2024/11/23,9:50,301,26
2024/11/23,9:55,301,27
2024/11/23,10:00,298,27
2024/11/23,10:05,295,28
2024/11/23,10:10,291,28
2024/11/23,10:15,294,29
2024/11/23,10:20,295,33
2024/11/23,10:25,296,36
2024/11/23,10:30,297,39
2024/11/23,10:35,296,39
2024/11/23,10:40,300,41
2024/11/23,10:45,295,38
2024/11/23,10:50,297,39
2024/11/23,10:55,297,38
2024/11/23,11:00,295,41
2024/11/23,11:05,293,39
2024/11/23,11:10,291,34
2024/11/23,11:15,286,32
2024/11/23,11:20,283,30
2024/11/23,11:25,284,31
2024/11/23,11:30,290,34
2024/11/23,11:35,285,33
2024/11/23,11:40,290,35
2024/11/23,11:45,295,42
2024/11/23,11:50,295,43
2024/11/23,11:55,290,36
2024/11/23,12:00,290,35
2024/11/23,12:05,291,34
2024/11/23,12:10,283,30
2024/11/23,12:15,287,30
2024/11/23,12:20,283,28
2024/11/23,12:25,285,28
2024/11/23,12:30,285,26
2024/11/23,12:35,284,24
2024/11/23,12:40,286,22
2024/11/23,12:45,281,19
2024/11/23,12:50,283,20
2024/11/23,12:55,282,19
2024/11/23,13:00,281,19
2024/11/23,13:05,285,20
2024/11/23,13:10,281,24
2024/11/23,13:15,284,26
2024/11/23,13:20,284,25
2024/11/23,13:25,283,26
2024/11/23,13:30,282,25
2024/11/23,13:35,282,22
2024/11/23,13:40,281,21
2024/11/23,13:45,281,21
2024/11/23,13:50,283,22
2024/11/23,13:55,282,22
2024/11/23,14:00,283,21
2024/11/23,14:05,282,18
2024/11/23,14:10,278,16
2024/11/23,14:15,279,16
2024/11/23,14:20,282,17
2024/11/23,14:25,283,16
2024/11/23,14:30,281,16
2024/11/23,14:35,282,17
2024/11/23,14:40,283,18
2024/11/23,14:45,284,18
2024/11/23,14:50,282,16
2024/11/23,14:55,282,14
2024/11/23,15:00,282,13
2024/11/23,15:05,281,12
2024/11/23,15:10,285,12
2024/11/23,15:15,281,12
2024/11/23,15:20,284,10
2024/11/23,15:25,282,10
2024/11/23,15:30,285,9
2024/11/23,15:35,286,8
2024/11/23,15:40,281,7
2024/11/23,15:45,285,7
2024/11/23,15:50,286,6
2024/11/23,15:55,284,5
2024/11/23,16:00,285,4
2024/11/23,16:05,285,3
2024/11/23,16:10,290,3
2024/11/23,16:15,288,2
2024/11/23,16:20,288,2
2024/11/23,16:25,291,1
2024/11/23,16:30,292,1
2024/11/23,16:35,295,0
2024/11/23,16:40,293,0
2024/11/23,16:45,295,0
2024/11/23,16:50,300,0
2024/11/23,16:55,299,0
2024/11/23,17:00,302,0
2024/11/23,17:05,300,0
2024/11/23,17:10,305,0
2024/11/23,17:15,305,0
2024/11/23,17:20,304,0
2024/11/23,17:25,308,0
2024/11/23,17:30,305,0
2024/11/23,17:35,309,0
2024/11/23,17:40,305,0
2024/11/23,17:45,308,0
2024/11/23,17:50,306,0
2024/11/23,17:55,305,0
2024/11/23,18:00,306,0
2024/11/23,18:05,307,0
2024/11/23,18:10,307,0
2024/11/23,18:15,308,0
2024/11/23,18:20,305,0
2024/11/23,18:25,306,0
2024/11/23,18:30,306,0
2024/11/23,18:35,303,0
2024/11/23,18:40,306,0
2024/11/23,18:45,305,0
2024/11/23,18:50,302,0
2024/11/23,18:55,305,0
2024/11/23,19:00,302,0
2024/11/23,19:05,302,0
2024/11/23,19:10,300,0
2024/11/23,19:15,301,0
2024/11/23,19:20,299,0
2024/11/23,19:25,300,0
2024/11/23,19:30,299,0
2024/11/23,19:35,296,0
2024/11/23,19:40,296,0
2024/11/23,19:45,298,0
2024/11/23,19:50,296,0
2024/11/23,19:55,296,0
2024/11/23,20:00,295,0
2024/11/23,20:05,293,0
2024/11/23,20:10,293,0
2024/11/23,20:15,294,0
2024/11/23,20:20,292,0
2024/11/23,20:25,292,0
2024/11/23,20:30,293,0
2024/11/23,20:35,291,0
2024/11/23,20:40,291,0
2024/11/23,20:45,291,0
2024/11/23,20:50,290,0
2024/11/23,20:55,289,0
2024/11/23,21:00,288,0
2024/11/23,21:05,285,0
2024/11/23,21:10,285,0
2024/11/23,21:15,284,0
2024/11/23,21:20,283,0
2024/11/23,21:25,284,0
2024/11/23,21:30,282,0
2024/11/23,21:35,279,0
2024/11/23,21:40,278,0
2024/11/23,21:45,280,0
2024/11/23,21:50,278,0
2024/11/23,21:55,275,0
2024/11/23,22:00,275,0
2024/11/23,22:05,278,0
2024/11/23,22:10,279,0
2024/11/23,22:15,277,0
2024/11/23,22:20,279,0
2024/11/23,22:25,275,0
2024/11/23,22:30,277,0
2024/11/23,22:35,275,0
2024/11/23,22:40,271,0
2024/11/23,22:45,272,0
2024/11/23,22:50,269,0
2024/11/23,22:55,267,0
2024/11/23,23:00,265,0
2024/11/23,23:05,270,0
2024/11/23,23:10,268,0
2024/11/23,23:15,266,0
2024/11/23,23:20,266,0
2024/11/23,23:25,269,0
2024/11/23,23:30,267,0
2024/11/23,23:35,265,0
2024/11/23,23:40,261,0
2024/11/23,23:45,263,0
2024/11/23,23:50,261,0
2024/11/23,23:55,257,0
