2024/6/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,14:00〜15:00,6月12日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/12,16:30,383,48
2024/6/12,16:35,380,44
2024/6/12,16:40,380,43
2024/6/12,16:45,376,41
2024/6/12,16:50,378,38
2024/6/12,16:55,375,37
2024/6/12,17:00,374,35
2024/6/12,17:05,364,32
2024/6/12,17:10,364,31
2024/6/12,17:15,358,29
2024/6/12,17:20,359,27
2024/6/12,17:25,362,26
2024/6/12,17:30,355,25
2024/6/12,17:35,357,23
2024/6/12,17:40,352,22
2024/6/12,17:45,353,20
2024/6/12,17:50,353,18
2024/6/12,17:55,348,16
2024/6/12,18:00,347,15
2024/6/12,18:05,345,13
2024/6/12,18:10,346,12
2024/6/12,18:15,342,10
2024/6/12,18:20,343,9
2024/6/12,18:25,343,8
2024/6/12,18:30,341,7
2024/6/12,18:35,339,6
2024/6/12,18:40,339,5
2024/6/12,18:45,339,4
2024/6/12,18:50,335,3
2024/6/12,18:55,338,3
2024/6/12,19:00,334,2
2024/6/12,19:05,332,1
2024/6/12,19:10,331,1
2024/6/12,19:15,330,1
2024/6/12,19:20,328,0
2024/6/12,19:25,327,0
2024/6/12,19:30,328,0
2024/6/12,19:35,326,0
2024/6/12,19:40,324,0
2024/6/12,19:45,323,0
2024/6/12,19:50,324,0
2024/6/12,19:55,321,0
2024/6/12,20:00,319,0
2024/6/12,20:05,317,0
2024/6/12,20:10,316,0
2024/6/12,20:15,313,0
2024/6/12,20:20,313,0
2024/6/12,20:25,313,0
2024/6/12,20:30,313,0
2024/6/12,20:35,314,0
2024/6/12,20:40,309,0
2024/6/12,20:45,309,0
2024/6/12,20:50,306,0
2024/6/12,20:55,309,0
2024/6/12,21:00,307,0
2024/6/12,21:05,303,0
2024/6/12,21:10,304,0
2024/6/12,21:15,300,0
2024/6/12,21:20,301,0
2024/6/12,21:25,299,0
2024/6/12,21:30,301,0
2024/6/12,21:35,298,0
2024/6/12,21:40,296,0
2024/6/12,21:45,294,0
2024/6/12,21:50,292,0
2024/6/12,21:55,293,0
2024/6/12,22:00,289,0
2024/6/12,22:05,290,0
2024/6/12,22:10,289,0
2024/6/12,22:15,285,0
2024/6/12,22:20,290,0
2024/6/12,22:25,288,0
2024/6/12,22:30,286,0
2024/6/12,22:35,286,0
2024/6/12,22:40,282,0
2024/6/12,22:45,280,0
2024/6/12,22:50,281,0
2024/6/12,22:55,277,0
2024/6/12,23:00,276,0
2024/6/12,23:05,277,0
2024/6/12,23:10,274,0
2024/6/12,23:15,274,0
2024/6/12,23:20,269,0
2024/6/12,23:25,273,0
2024/6/12,23:30,271,0
2024/6/12,23:35,270,0
2024/6/12,23:40,269,0
2024/6/12,23:45,268,0
2024/6/12,23:50,269,0
2024/6/12,23:55,263,0
