2024/9/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,14:00〜15:00,9月9日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,14:00〜15:00,9月8日,15:18
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,16:00〜17:00,9月9日,16:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,16:00〜17:00,9月9日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/9,0:00,239,241,84,283
2024/9/9,1:00,233,234,82,282
2024/9/9,2:00,238,240,87,271
2024/9/9,3:00,246,246,87,281
2024/9/9,4:00,254,253,87,292
2024/9/9,5:00,259,260,86,298
2024/9/9,6:00,266,267,84,313
2024/9/9,7:00,299,300,85,348
2024/9/9,8:00,360,363,86,415
2024/9/9,9:00,400,408,87,457
2024/9/9,10:00,421,424,87,479
2024/9/9,11:00,434,435,89,487
2024/9/9,12:00,422,422,89,471
2024/9/9,13:00,436,434,89,488
2024/9/9,14:00,440,436,89,491
2024/9/9,15:00,436,427,90,482
2024/9/9,16:00,432,433,92,468
2024/9/9,17:00,404,409,91,443
2024/9/9,18:00,388,396,89,435
2024/9/9,19:00,365,377,85,428
2024/9/9,20:00,345,351,82,419
2024/9/9,21:00,328,331,79,413
2024/9/9,22:00,316,317,76,415
2024/9/9,23:00,300,301,72,413
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,14:00〜15:00,9月10日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,14:00〜15:00,9月10日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,17:00〜18:00,9月10日,7:16,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,17:00〜18:00,9月10日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/9,0:00,249,0
2024/9/9,0:05,245,0
2024/9/9,0:10,244,0
2024/9/9,0:15,243,0
2024/9/9,0:20,241,0
2024/9/9,0:25,241,0
2024/9/9,0:30,242,0
2024/9/9,0:35,239,0
2024/9/9,0:40,238,0
2024/9/9,0:45,239,0
2024/9/9,0:50,233,0
2024/9/9,0:55,235,0
2024/9/9,1:00,237,0
2024/9/9,1:05,237,0
2024/9/9,1:10,234,0
2024/9/9,1:15,234,0
2024/9/9,1:20,234,0
2024/9/9,1:25,235,0
2024/9/9,1:30,235,0
2024/9/9,1:35,234,0
2024/9/9,1:40,233,0
2024/9/9,1:45,234,0
2024/9/9,1:50,233,0
2024/9/9,1:55,231,0
2024/9/9,2:00,233,0
2024/9/9,2:05,237,0
2024/9/9,2:10,237,0
2024/9/9,2:15,236,0
2024/9/9,2:20,238,0
2024/9/9,2:25,238,0
2024/9/9,2:30,238,0
2024/9/9,2:35,240,0
2024/9/9,2:40,242,0
2024/9/9,2:45,241,0
2024/9/9,2:50,240,0
2024/9/9,2:55,241,0
2024/9/9,3:00,240,0
2024/9/9,3:05,242,0
2024/9/9,3:10,244,0
2024/9/9,3:15,245,0
2024/9/9,3:20,245,0
2024/9/9,3:25,247,0
2024/9/9,3:30,248,0
2024/9/9,3:35,246,0
2024/9/9,3:40,247,0
2024/9/9,3:45,248,0
2024/9/9,3:50,246,0
2024/9/9,3:55,246,0
2024/9/9,4:00,248,0
2024/9/9,4:05,248,0
2024/9/9,4:10,248,0
2024/9/9,4:15,251,0
2024/9/9,4:20,252,0
2024/9/9,4:25,252,0
2024/9/9,4:30,252,0
2024/9/9,4:35,254,0
2024/9/9,4:40,257,0
2024/9/9,4:45,261,0
2024/9/9,4:50,260,0
2024/9/9,4:55,260,0
2024/9/9,5:00,260,0
2024/9/9,5:05,261,0
2024/9/9,5:10,259,0
2024/9/9,5:15,260,0
2024/9/9,5:20,262,0
2024/9/9,5:25,263,0
2024/9/9,5:30,262,0
2024/9/9,5:35,260,0
2024/9/9,5:40,260,0
2024/9/9,5:45,258,1
2024/9/9,5:50,258,1
2024/9/9,5:55,259,2
2024/9/9,6:00,260,2
2024/9/9,6:05,261,3
2024/9/9,6:10,261,4
2024/9/9,6:15,262,5
2024/9/9,6:20,259,6
2024/9/9,6:25,264,8
2024/9/9,6:30,264,9
2024/9/9,6:35,264,10
2024/9/9,6:40,269,12
2024/9/9,6:45,269,13
2024/9/9,6:50,272,14
2024/9/9,6:55,276,16
2024/9/9,7:00,276,17
2024/9/9,7:05,278,19
2024/9/9,7:10,282,20
2024/9/9,7:15,284,21
2024/9/9,7:20,287,23
2024/9/9,7:25,290,26
2024/9/9,7:30,297,28
2024/9/9,7:35,300,29
2024/9/9,7:40,306,30
2024/9/9,7:45,309,32
2024/9/9,7:50,316,34
2024/9/9,7:55,320,34
2024/9/9,8:00,321,34
2024/9/9,8:05,330,36
2024/9/9,8:10,337,38
2024/9/9,8:15,345,41
2024/9/9,8:20,348,41
2024/9/9,8:25,352,42
2024/9/9,8:30,353,43
2024/9/9,8:35,359,45
2024/9/9,8:40,367,51
2024/9/9,8:45,372,53
2024/9/9,8:50,383,59
2024/9/9,8:55,381,58
2024/9/9,9:00,386,59
2024/9/9,9:05,385,57
2024/9/9,9:10,388,58
2024/9/9,9:15,395,60
2024/9/9,9:20,397,63
2024/9/9,9:25,396,63
2024/9/9,9:30,399,66
2024/9/9,9:35,401,65
2024/9/9,9:40,401,65
2024/9/9,9:45,410,72
2024/9/9,9:50,407,72
2024/9/9,9:55,411,73
2024/9/9,10:00,410,74
2024/9/9,10:05,412,77
2024/9/9,10:10,414,81
2024/9/9,10:15,421,86
2024/9/9,10:20,428,93
2024/9/9,10:25,426,93
