2024/12/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00〜10:00,12月10日,8:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00〜10:00,12月9日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,6:00〜7:00,12月10日,6:16,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,6:00〜7:00,12月10日,6:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/10,0:00,315,323,75,415
2024/12/10,1:00,320,329,75,424
2024/12/10,2:00,338,340,78,429
2024/12/10,3:00,351,361,80,433
2024/12/10,4:00,356,368,81,436
2024/12/10,5:00,359,370,81,440
2024/12/10,6:00,371,375,83,442
2024/12/10,7:00,380,386,83,456
2024/12/10,8:00,399,416,80,493
2024/12/10,9:00,402,425,79,506
2024/12/10,10:00,390,400,80,488
2024/12/10,11:00,379,385,78,483
2024/12/10,12:00,360,369,76,473
2024/12/10,13:00,379,377,80,470
2024/12/10,14:00,383,378,83,460
2024/12/10,15:00,379,378,82,460
2024/12/10,16:00,386,385,82,469
2024/12/10,17:00,388,383,82,470
2024/12/10,18:00,385,382,81,474
2024/12/10,19:00,373,371,80,464
2024/12/10,20:00,360,360,78,459
2024/12/10,21:00,348,348,75,458
2024/12/10,22:00,336,337,72,460
2024/12/10,23:00,322,326,70,458
最大使用率(%),時間帯
83,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,9:00〜10:00,12月11日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,12月10日,15:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,6:00〜7:00,12月11日,5:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,6:00〜7:00,12月11日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/10,0:00,322,0
2024/12/10,0:05,317,0
2024/12/10,0:10,316,0
2024/12/10,0:15,315,0
2024/12/10,0:20,313,0
2024/12/10,0:25,311,0
2024/12/10,0:30,312,0
2024/12/10,0:35,314,0
2024/12/10,0:40,312,0
2024/12/10,0:45,312,0
2024/12/10,0:50,312,0
2024/12/10,0:55,312,0
2024/12/10,1:00,310,0
2024/12/10,1:05,313,0
2024/12/10,1:10,313,0
2024/12/10,1:15,312,0
2024/12/10,1:20,313,0
2024/12/10,1:25,315,0
2024/12/10,1:30,315,0
2024/12/10,1:35,318,0
2024/12/10,1:40,319,0
2024/12/10,1:45,323,0
2024/12/10,1:50,326,0
2024/12/10,1:55,327,0
2024/12/10,2:00,326,0
2024/12/10,2:05,330,0
2024/12/10,2:10,331,0
2024/12/10,2:15,332,0
2024/12/10,2:20,335,0
2024/12/10,2:25,332,0
2024/12/10,2:30,333,0
2024/12/10,2:35,335,0
2024/12/10,2:40,338,0
2024/12/10,2:45,340,0
2024/12/10,2:50,340,0
2024/12/10,2:55,344,0
2024/12/10,3:00,344,0
2024/12/10,3:05,344,0
2024/12/10,3:10,348,0
2024/12/10,3:15,350,0
2024/12/10,3:20,349,0
2024/12/10,3:25,351,0
2024/12/10,3:30,350,0
2024/12/10,3:35,349,0
2024/12/10,3:40,350,0
2024/12/10,3:45,350,0
2024/12/10,3:50,349,0
2024/12/10,3:55,349,0
2024/12/10,4:00,349,0
2024/12/10,4:05,351,0
2024/12/10,4:10,352,0
2024/12/10,4:15,355,0
2024/12/10,4:20,355,0
2024/12/10,4:25,354,0
2024/12/10,4:30,356,0
2024/12/10,4:35,355,0
2024/12/10,4:40,355,0
2024/12/10,4:45,357,0
2024/12/10,4:50,352,0
2024/12/10,4:55,351,0
2024/12/10,5:00,352,0
2024/12/10,5:05,353,0
2024/12/10,5:10,354,0
2024/12/10,5:15,354,0
2024/12/10,5:20,355,0
2024/12/10,5:25,358,0
2024/12/10,5:30,359,0
2024/12/10,5:35,359,0
2024/12/10,5:40,360,0
2024/12/10,5:45,359,0
2024/12/10,5:50,359,0
2024/12/10,5:55,360,0
2024/12/10,6:00,359,0
2024/12/10,6:05,362,0
2024/12/10,6:10,365,0
2024/12/10,6:15,367,0
2024/12/10,6:20,366,0
2024/12/10,6:25,367,0
2024/12/10,6:30,368,0
2024/12/10,6:35,373,0
2024/12/10,6:40,375,0
2024/12/10,6:45,373,0
2024/12/10,6:50,375,0
2024/12/10,6:55,377,0
2024/12/10,7:00,374,0
2024/12/10,7:05,376,1
2024/12/10,7:10,377,1
2024/12/10,7:15,376,2
2024/12/10,7:20,378,3
2024/12/10,7:25,377,4
2024/12/10,7:30,378,5
2024/12/10,7:35,379,7
2024/12/10,7:40,381,8
