2024/5/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,13:00〜14:00,5月14日,12:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/14,11:15,314,118
2024/5/14,11:20,317,118
2024/5/14,11:25,318,118
2024/5/14,11:30,315,118
2024/5/14,11:35,314,118
2024/5/14,11:40,315,118
2024/5/14,11:45,317,118
2024/5/14,11:50,312,118
2024/5/14,11:55,314,118
2024/5/14,12:00,312,118
2024/5/14,12:05,306,118
2024/5/14,12:10,301,119
2024/5/14,12:15,300,119
2024/5/14,12:20,298,119
2024/5/14,12:25,296,119
2024/5/14,12:30,296,119
2024/5/14,12:35,293,119
2024/5/14,12:40,293,118
2024/5/14,12:45,293,118
2024/5/14,12:50,294,117
2024/5/14,12:55,300,117
2024/5/14,13:00,299,117
2024/5/14,13:05,305,117
2024/5/14,13:10,307,116
2024/5/14,13:15,310,116
2024/5/14,13:20,310,115
2024/5/14,13:25,309,114
2024/5/14,13:30,311,114
2024/5/14,13:35,311,113
2024/5/14,13:40,310,112
2024/5/14,13:45,310,111
2024/5/14,13:50,311,110
2024/5/14,13:55,312,109
2024/5/14,14:00,312,108
2024/5/14,14:05,310,107
2024/5/14,14:10,311,106
2024/5/14,14:15,311,105
2024/5/14,14:20,311,103
2024/5/14,14:25,309,102
2024/5/14,14:30,309,100
2024/5/14,14:35,310,99
2024/5/14,14:40,308,97
2024/5/14,14:45,311,95
2024/5/14,14:50,307,94
2024/5/14,14:55,308,92
2024/5/14,15:00,307,90
2024/5/14,15:05,301,88
2024/5/14,15:10,305,86
2024/5/14,15:15,300,84
2024/5/14,15:20,300,82
2024/5/14,15:25,303,79
2024/5/14,15:30,303,78
2024/5/14,15:35,304,75
2024/5/14,15:40,300,73
2024/5/14,15:45,303,71
2024/5/14,15:50,301,68
2024/5/14,15:55,302,66
2024/5/14,16:00,302,64
2024/5/14,16:05,301,63
2024/5/14,16:10,306,60
2024/5/14,16:15,301,57
2024/5/14,16:20,301,55
2024/5/14,16:25,302,52
2024/5/14,16:30,301,50
2024/5/14,16:35,300,47
2024/5/14,16:40,299,45
2024/5/14,16:45,298,43
2024/5/14,16:50,298,40
2024/5/14,16:55,298,38
2024/5/14,17:00,297,36
2024/5/14,17:05,292,32
2024/5/14,17:10,293,30
2024/5/14,17:15,292,28
2024/5/14,17:20,294,26
2024/5/14,17:25,295,24
2024/5/14,17:30,291,22
2024/5/14,17:35,292,20
2024/5/14,17:40,290,18
2024/5/14,17:45,292,16
2024/5/14,17:50,290,14
2024/5/14,17:55,288,12
2024/5/14,18:00,287,11
2024/5/14,18:05,287,9
2024/5/14,18:10,286,8
2024/5/14,18:15,288,7
2024/5/14,18:20,286,6
2024/5/14,18:25,286,5
2024/5/14,18:30,288,4
2024/5/14,18:35,285,3
2024/5/14,18:40,286,2
2024/5/14,18:45,287,2
2024/5/14,18:50,284,1
2024/5/14,18:55,288,1
2024/5/14,19:00,286,0
2024/5/14,19:05,283,0
2024/5/14,19:10,285,0
2024/5/14,19:15,284,0
2024/5/14,19:20,283,0
2024/5/14,19:25,285,0
2024/5/14,19:30,283,0
2024/5/14,19:35,281,0
2024/5/14,19:40,280,0
2024/5/14,19:45,281,0
2024/5/14,19:50,279,0
2024/5/14,19:55,279,0
2024/5/14,20:00,278,0
2024/5/14,20:05,275,0
2024/5/14,20:10,275,0
2024/5/14,20:15,275,0
2024/5/14,20:20,275,0
2024/5/14,20:25,275,0
2024/5/14,20:30,275,0
2024/5/14,20:35,273,0
2024/5/14,20:40,274,0
2024/5/14,20:45,275,0
2024/5/14,20:50,271,0
2024/5/14,20:55,272,0
2024/5/14,21:00,270,0
2024/5/14,21:05,268,0
2024/5/14,21:10,270,0
2024/5/14,21:15,266,0
2024/5/14,21:20,267,0
2024/5/14,21:25,267,0
2024/5/14,21:30,266,0
2024/5/14,21:35,264,0
2024/5/14,21:40,265,0
2024/5/14,21:45,264,0
2024/5/14,21:50,262,0
2024/5/14,21:55,260,0
2024/5/14,22:00,262,0
2024/5/14,22:05,261,0
2024/5/14,22:10,258,0
2024/5/14,22:15,259,0
2024/5/14,22:20,260,0
2024/5/14,22:25,257,0
2024/5/14,22:30,257,0
2024/5/14,22:35,256,0
2024/5/14,22:40,253,0
2024/5/14,22:45,253,0
2024/5/14,22:50,253,0
2024/5/14,22:55,249,0
2024/5/14,23:00,249,0
2024/5/14,23:05,251,0
2024/5/14,23:10,250,0
2024/5/14,23:15,246,0
2024/5/14,23:20,248,0
2024/5/14,23:25,248,0
2024/5/14,23:30,246,0
2024/5/14,23:35,245,0
2024/5/14,23:40,245,0
2024/5/14,23:45,243,0
2024/5/14,23:50,242,0
2024/5/14,23:55,242,0
