2024/9/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,13:00〜14:00,9月20日,12:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/20,17:35,410,2
2024/9/20,17:40,405,2
2024/9/20,17:45,407,1
2024/9/20,17:50,403,1
2024/9/20,17:55,402,1
2024/9/20,18:00,401,0
2024/9/20,18:05,401,0
2024/9/20,18:10,402,0
2024/9/20,18:15,402,0
2024/9/20,18:20,401,0
2024/9/20,18:25,399,0
2024/9/20,18:30,400,0
2024/9/20,18:35,394,0
2024/9/20,18:40,396,0
2024/9/20,18:45,398,0
2024/9/20,18:50,392,0
2024/9/20,18:55,397,0
2024/9/20,19:00,391,0
2024/9/20,19:05,386,0
2024/9/20,19:10,387,0
2024/9/20,19:15,384,0
2024/9/20,19:20,380,0
2024/9/20,19:25,380,0
2024/9/20,19:30,378,0
2024/9/20,19:35,373,0
2024/9/20,19:40,371,0
2024/9/20,19:45,373,0
2024/9/20,19:50,370,0
2024/9/20,19:55,370,0
2024/9/20,20:00,367,0
2024/9/20,20:05,366,0
2024/9/20,20:10,363,0
2024/9/20,20:15,362,0
2024/9/20,20:20,360,0
2024/9/20,20:25,359,0
2024/9/20,20:30,359,0
2024/9/20,20:35,355,0
2024/9/20,20:40,354,0
2024/9/20,20:45,354,0
2024/9/20,20:50,350,0
2024/9/20,20:55,350,0
2024/9/20,21:00,349,0
2024/9/20,21:05,346,0
2024/9/20,21:10,345,0
2024/9/20,21:15,343,0
2024/9/20,21:20,341,0
2024/9/20,21:25,344,0
2024/9/20,21:30,341,0
2024/9/20,21:35,338,0
2024/9/20,21:40,336,0
2024/9/20,21:45,336,0
2024/9/20,21:50,335,0
2024/9/20,21:55,331,0
2024/9/20,22:00,330,0
2024/9/20,22:05,332,0
2024/9/20,22:10,336,0
2024/9/20,22:15,336,0
2024/9/20,22:20,334,0
2024/9/20,22:25,333,0
2024/9/20,22:30,330,0
2024/9/20,22:35,328,0
2024/9/20,22:40,328,0
2024/9/20,22:45,327,0
2024/9/20,22:50,322,0
2024/9/20,22:55,321,0
2024/9/20,23:00,320,0
2024/9/20,23:05,319,0
2024/9/20,23:10,320,0
2024/9/20,23:15,313,0
2024/9/20,23:20,314,0
2024/9/20,23:25,317,0
2024/9/20,23:30,315,0
2024/9/20,23:35,311,0
2024/9/20,23:40,310,0
2024/9/20,23:45,308,0
2024/9/20,23:50,305,0
2024/9/20,23:55,303,0
