2024/8/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,13:00〜14:00,8月22日,12:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,13:00〜14:00,8月22日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,18:00〜19:00,8月22日,17:46,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,18:00〜19:00,8月22日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/22,0:00,288,294,81,353
2024/8/22,1:00,281,281,82,340
2024/8/22,2:00,282,280,83,336
2024/8/22,3:00,286,288,83,344
2024/8/22,4:00,287,289,84,340
2024/8/22,5:00,291,290,82,351
2024/8/22,6:00,298,301,79,377
2024/8/22,7:00,327,332,79,413
2024/8/22,8:00,396,399,86,458
2024/8/22,9:00,447,439,92,485
2024/8/22,10:00,471,460,91,512
2024/8/22,11:00,487,480,92,524
2024/8/22,12:00,474,479,93,505
2024/8/22,13:00,491,494,93,526
2024/8/22,14:00,492,489,93,523
2024/8/22,15:00,483,480,93,517
2024/8/22,16:00,472,475,92,512
2024/8/22,17:00,450,447,93,479
2024/8/22,18:00,432,427,96,448
2024/8/22,19:00,411,413,92,444
2024/8/22,20:00,392,407,89,436
2024/8/22,21:00,370,380,87,423
2024/8/22,22:00,350,356,83,422
2024/8/22,23:00,327,336,74,439
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,13:00〜14:00,8月23日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,13:00〜14:00,8月22日,14:18
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,18:00〜19:00,8月23日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,18:00〜19:00,8月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/22,0:00,305,0
2024/8/22,0:05,301,0
2024/8/22,0:10,300,0
2024/8/22,0:15,297,0
2024/8/22,0:20,294,0
2024/8/22,0:25,294,0
2024/8/22,0:30,294,0
2024/8/22,0:35,291,0
2024/8/22,0:40,290,0
2024/8/22,0:45,291,0
2024/8/22,0:50,292,0
2024/8/22,0:55,292,0
2024/8/22,1:00,290,0
2024/8/22,1:05,290,0
2024/8/22,1:10,288,0
2024/8/22,1:15,287,0
2024/8/22,1:20,287,0
2024/8/22,1:25,285,0
2024/8/22,1:30,284,0
2024/8/22,1:35,284,0
