2024/1/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00〜19:00,1月28日,17:16,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/28,13:50,310,34
2024/1/28,13:55,309,34
2024/1/28,14:00,308,33
2024/1/28,14:05,305,31
2024/1/28,14:10,304,30
2024/1/28,14:15,307,30
2024/1/28,14:20,309,29
2024/1/28,14:25,309,29
2024/1/28,14:30,307,28
2024/1/28,14:35,306,26
2024/1/28,14:40,305,25
2024/1/28,14:45,302,22
2024/1/28,14:50,302,20
2024/1/28,14:55,300,19
2024/1/28,15:00,303,19
2024/1/28,15:05,302,17
2024/1/28,15:10,301,16
2024/1/28,15:15,303,14
2024/1/28,15:20,300,13
2024/1/28,15:25,302,13
2024/1/28,15:30,304,12
2024/1/28,15:35,302,11
2024/1/28,15:40,302,10
2024/1/28,15:45,303,10
2024/1/28,15:50,306,10
2024/1/28,15:55,303,9
2024/1/28,16:00,307,9
2024/1/28,16:05,308,9
2024/1/28,16:10,310,7
2024/1/28,16:15,310,7
2024/1/28,16:20,310,6
2024/1/28,16:25,312,5
2024/1/28,16:30,311,5
2024/1/28,16:35,318,4
2024/1/28,16:40,317,4
2024/1/28,16:45,317,3
2024/1/28,16:50,321,3
2024/1/28,16:55,320,2
2024/1/28,17:00,323,2
2024/1/28,17:05,323,1
2024/1/28,17:10,329,1
2024/1/28,17:15,331,0
2024/1/28,17:20,331,0
2024/1/28,17:25,335,0
2024/1/28,17:30,334,0
2024/1/28,17:35,339,0
2024/1/28,17:40,341,0
2024/1/28,17:45,342,0
2024/1/28,17:50,345,0
2024/1/28,17:55,345,0
2024/1/28,18:00,346,0
2024/1/28,18:05,349,0
2024/1/28,18:10,349,0
2024/1/28,18:15,348,0
2024/1/28,18:20,351,0
2024/1/28,18:25,350,0
2024/1/28,18:30,350,0
2024/1/28,18:35,349,0
2024/1/28,18:40,351,0
2024/1/28,18:45,349,0
2024/1/28,18:50,348,0
2024/1/28,18:55,352,0
2024/1/28,19:00,348,0
2024/1/28,19:05,349,0
2024/1/28,19:10,348,0
2024/1/28,19:15,349,0
2024/1/28,19:20,348,0
2024/1/28,19:25,349,0
2024/1/28,19:30,349,0
2024/1/28,19:35,348,0
2024/1/28,19:40,348,0
2024/1/28,19:45,347,0
2024/1/28,19:50,350,0
2024/1/28,19:55,347,0
2024/1/28,20:00,348,0
2024/1/28,20:05,344,0
2024/1/28,20:10,345,0
2024/1/28,20:15,344,0
2024/1/28,20:20,343,0
2024/1/28,20:25,343,0
2024/1/28,20:30,344,0
2024/1/28,20:35,344,0
2024/1/28,20:40,341,0
2024/1/28,20:45,341,0
2024/1/28,20:50,340,0
2024/1/28,20:55,339,0
2024/1/28,21:00,340,0
2024/1/28,21:05,337,0
2024/1/28,21:10,337,0
2024/1/28,21:15,336,0
2024/1/28,21:20,331,0
2024/1/28,21:25,331,0
2024/1/28,21:30,328,0
2024/1/28,21:35,330,0
2024/1/28,21:40,327,0
2024/1/28,21:45,328,0
2024/1/28,21:50,323,0
2024/1/28,21:55,323,0
2024/1/28,22:00,321,0
2024/1/28,22:05,320,0
2024/1/28,22:10,322,0
2024/1/28,22:15,320,0
2024/1/28,22:20,320,0
2024/1/28,22:25,318,0
2024/1/28,22:30,318,0
2024/1/28,22:35,316,0
2024/1/28,22:40,313,0
2024/1/28,22:45,311,0
2024/1/28,22:50,310,0
2024/1/28,22:55,309,0
2024/1/28,23:00,309,0
2024/1/28,23:05,315,0
2024/1/28,23:10,319,0
2024/1/28,23:15,319,0
2024/1/28,23:20,319,0
2024/1/28,23:25,319,0
2024/1/28,23:30,316,0
2024/1/28,23:35,315,0
2024/1/28,23:40,315,0
2024/1/28,23:45,314,0
2024/1/28,23:50,316,0
2024/1/28,23:55,312,0
