2024/3/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,9:00〜10:00,3月25日,8:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/25,10:45,363,25
2024/3/25,10:50,365,26
2024/3/25,10:55,365,26
2024/3/25,11:00,363,26
2024/3/25,11:05,365,26
2024/3/25,11:10,361,26
2024/3/25,11:15,362,26
2024/3/25,11:20,364,27
2024/3/25,11:25,362,27
2024/3/25,11:30,362,26
2024/3/25,11:35,359,26
2024/3/25,11:40,364,25
2024/3/25,11:45,363,25
2024/3/25,11:50,358,24
2024/3/25,11:55,361,23
2024/3/25,12:00,358,22
2024/3/25,12:05,350,22
2024/3/25,12:10,345,22
2024/3/25,12:15,346,22
2024/3/25,12:20,343,22
2024/3/25,12:25,341,23
2024/3/25,12:30,339,23
2024/3/25,12:35,337,22
2024/3/25,12:40,338,22
2024/3/25,12:45,339,23
2024/3/25,12:50,338,23
2024/3/25,12:55,342,24
2024/3/25,13:00,343,25
2024/3/25,13:05,349,25
2024/3/25,13:10,352,25
2024/3/25,13:15,356,24
2024/3/25,13:20,355,22
2024/3/25,13:25,355,21
2024/3/25,13:30,358,20
2024/3/25,13:35,359,19
2024/3/25,13:40,357,18
2024/3/25,13:45,358,16
2024/3/25,13:50,358,16
2024/3/25,13:55,358,16
2024/3/25,14:00,357,16
2024/3/25,14:05,355,16
2024/3/25,14:10,355,16
2024/3/25,14:15,355,17
2024/3/25,14:20,355,17
2024/3/25,14:25,355,18
2024/3/25,14:30,354,19
2024/3/25,14:35,354,19
2024/3/25,14:40,352,18
2024/3/25,14:45,355,17
2024/3/25,14:50,352,16
2024/3/25,14:55,352,16
2024/3/25,15:00,352,15
2024/3/25,15:05,348,14
2024/3/25,15:10,351,14
2024/3/25,15:15,347,15
2024/3/25,15:20,346,16
2024/3/25,15:25,348,16
2024/3/25,15:30,350,16
2024/3/25,15:35,350,16
2024/3/25,15:40,346,15
2024/3/25,15:45,349,15
2024/3/25,15:50,350,15
2024/3/25,15:55,348,16
2024/3/25,16:00,349,16
2024/3/25,16:05,346,15
2024/3/25,16:10,352,15
2024/3/25,16:15,348,15
2024/3/25,16:20,347,14
2024/3/25,16:25,350,14
2024/3/25,16:30,348,12
2024/3/25,16:35,349,11
2024/3/25,16:40,347,11
2024/3/25,16:45,348,11
2024/3/25,16:50,348,10
2024/3/25,16:55,347,8
2024/3/25,17:00,346,7
2024/3/25,17:05,341,7
2024/3/25,17:10,341,6
2024/3/25,17:15,344,5
2024/3/25,17:20,343,4
2024/3/25,17:25,345,3
2024/3/25,17:30,342,3
2024/3/25,17:35,345,2
2024/3/25,17:40,342,2
2024/3/25,17:45,346,1
2024/3/25,17:50,344,1
2024/3/25,17:55,344,1
2024/3/25,18:00,344,1
2024/3/25,18:05,345,0
2024/3/25,18:10,347,0
2024/3/25,18:15,347,0
2024/3/25,18:20,347,0
2024/3/25,18:25,346,0
2024/3/25,18:30,349,0
2024/3/25,18:35,344,0
2024/3/25,18:40,346,0
2024/3/25,18:45,348,0
2024/3/25,18:50,342,0
2024/3/25,18:55,347,0
2024/3/25,19:00,342,0
2024/3/25,19:05,339,0
2024/3/25,19:10,339,0
2024/3/25,19:15,339,0
2024/3/25,19:20,337,0
2024/3/25,19:25,338,0
2024/3/25,19:30,336,0
2024/3/25,19:35,332,0
2024/3/25,19:40,331,0
2024/3/25,19:45,333,0
2024/3/25,19:50,331,0
2024/3/25,19:55,330,0
2024/3/25,20:00,329,0
2024/3/25,20:05,327,0
2024/3/25,20:10,326,0
2024/3/25,20:15,327,0
2024/3/25,20:20,326,0
2024/3/25,20:25,327,0
2024/3/25,20:30,327,0
2024/3/25,20:35,325,0
2024/3/25,20:40,323,0
2024/3/25,20:45,325,0
2024/3/25,20:50,322,0
2024/3/25,20:55,321,0
2024/3/25,21:00,320,0
2024/3/25,21:05,316,0
2024/3/25,21:10,316,0
2024/3/25,21:15,313,0
2024/3/25,21:20,313,0
2024/3/25,21:25,312,0
2024/3/25,21:30,311,0
2024/3/25,21:35,308,0
2024/3/25,21:40,308,0
2024/3/25,21:45,310,0
2024/3/25,21:50,307,0
2024/3/25,21:55,304,0
2024/3/25,22:00,306,0
2024/3/25,22:05,308,0
2024/3/25,22:10,311,0
2024/3/25,22:15,310,0
2024/3/25,22:20,310,0
2024/3/25,22:25,309,0
2024/3/25,22:30,309,0
2024/3/25,22:35,309,0
2024/3/25,22:40,304,0
2024/3/25,22:45,304,0
2024/3/25,22:50,303,0
2024/3/25,22:55,300,0
2024/3/25,23:00,299,0
2024/3/25,23:05,304,0
2024/3/25,23:10,305,0
2024/3/25,23:15,299,0
2024/3/25,23:20,301,0
2024/3/25,23:25,298,0
2024/3/25,23:30,295,0
2024/3/25,23:35,296,0
2024/3/25,23:40,296,0
2024/3/25,23:45,296,0
2024/3/25,23:50,291,0
2024/3/25,23:55,291,0
