2024/6/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00〜14:00,6月24日,13:16,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/24,4:25,248,0
2024/6/24,4:30,249,0
2024/6/24,4:35,248,0
2024/6/24,4:40,250,0
2024/6/24,4:45,251,0
2024/6/24,4:50,251,0
2024/6/24,4:55,251,0
2024/6/24,5:00,251,0
2024/6/24,5:05,253,1
2024/6/24,5:10,252,1
2024/6/24,5:15,252,1
2024/6/24,5:20,253,1
2024/6/24,5:25,251,2
2024/6/24,5:30,251,2
2024/6/24,5:35,249,2
2024/6/24,5:40,249,2
2024/6/24,5:45,246,3
2024/6/24,5:50,245,3
2024/6/24,5:55,244,3
2024/6/24,6:00,244,3
2024/6/24,6:05,245,3
2024/6/24,6:10,246,4
2024/6/24,6:15,248,4
2024/6/24,6:20,249,5
2024/6/24,6:25,248,5
2024/6/24,6:30,249,6
2024/6/24,6:35,251,6
2024/6/24,6:40,253,6
2024/6/24,6:45,253,5
2024/6/24,6:50,255,6
2024/6/24,6:55,258,6
2024/6/24,7:00,257,8
2024/6/24,7:05,259,8
2024/6/24,7:10,259,9
2024/6/24,7:15,261,9
2024/6/24,7:20,264,8
2024/6/24,7:25,262,9
2024/6/24,7:30,266,11
2024/6/24,7:35,267,12
2024/6/24,7:40,271,14
2024/6/24,7:45,271,15
2024/6/24,7:50,277,17
2024/6/24,7:55,280,17
2024/6/24,8:00,281,15
2024/6/24,8:05,289,15
2024/6/24,8:10,294,15
2024/6/24,8:15,301,16
2024/6/24,8:20,304,16
2024/6/24,8:25,307,17
2024/6/24,8:30,313,19
2024/6/24,8:35,318,19
2024/6/24,8:40,321,22
2024/6/24,8:45,327,24
2024/6/24,8:50,329,24
2024/6/24,8:55,332,24
2024/6/24,9:00,332,26
2024/6/24,9:05,337,28
2024/6/24,9:10,341,31
2024/6/24,9:15,344,31
2024/6/24,9:20,347,35
2024/6/24,9:25,345,36
2024/6/24,9:30,345,36
2024/6/24,9:35,350,39
2024/6/24,9:40,347,39
2024/6/24,9:45,348,42
2024/6/24,9:50,349,46
2024/6/24,9:55,354,50
2024/6/24,10:00,354,50
2024/6/24,10:05,351,50
2024/6/24,10:10,354,53
2024/6/24,10:15,360,54
2024/6/24,10:20,361,53
2024/6/24,10:25,367,60
2024/6/24,10:30,369,61
2024/6/24,10:35,363,59
2024/6/24,10:40,367,60
2024/6/24,10:45,367,61
2024/6/24,10:50,368,63
2024/6/24,10:55,372,63
2024/6/24,11:00,375,64
2024/6/24,11:05,376,64
2024/6/24,11:10,371,63
2024/6/24,11:15,375,64
2024/6/24,11:20,371,59
2024/6/24,11:25,370,56
2024/6/24,11:30,364,57
2024/6/24,11:35,368,64
2024/6/24,11:40,372,71
2024/6/24,11:45,373,72
2024/6/24,11:50,371,76
2024/6/24,11:55,374,80
2024/6/24,12:00,369,77
2024/6/24,12:05,359,74
2024/6/24,12:10,356,80
2024/6/24,12:15,362,87
2024/6/24,12:20,368,95
2024/6/24,12:25,367,93
2024/6/24,12:30,368,94
2024/6/24,12:35,366,92
2024/6/24,12:40,367,90
2024/6/24,12:45,369,90
2024/6/24,12:50,366,87
2024/6/24,12:55,369,90
2024/6/24,13:00,372,89
2024/6/24,13:05,375,90
2024/6/24,13:10,380,92
2024/6/24,13:15,383,95
2024/6/24,13:20,385,97
2024/6/24,13:25,385,97
2024/6/24,13:30,389,95
2024/6/24,13:35,390,94
2024/6/24,13:40,388,92
2024/6/24,13:45,386,86
2024/6/24,13:50,387,88
2024/6/24,13:55,394,93
2024/6/24,14:00,389,87
2024/6/24,14:05,387,81
2024/6/24,14:10,391,83
2024/6/24,14:15,393,82
2024/6/24,14:20,391,78
2024/6/24,14:25,394,79
2024/6/24,14:30,393,74
2024/6/24,14:35,391,73
2024/6/24,14:40,389,72
2024/6/24,14:45,392,71
2024/6/24,14:50,389,69
2024/6/24,14:55,389,70
2024/6/24,15:00,388,71
2024/6/24,15:05,384,67
2024/6/24,15:10,383,62
2024/6/24,15:15,383,61
2024/6/24,15:20,384,59
2024/6/24,15:25,388,57
2024/6/24,15:30,385,52
2024/6/24,15:35,385,53
2024/6/24,15:40,380,50
2024/6/24,15:45,383,51
2024/6/24,15:50,382,48
2024/6/24,15:55,382,47
2024/6/24,16:00,382,47
2024/6/24,16:05,377,47
2024/6/24,16:10,380,46
2024/6/24,16:15,378,46
2024/6/24,16:20,376,45
2024/6/24,16:25,378,42
2024/6/24,16:30,376,42
2024/6/24,16:35,381,43
2024/6/24,16:40,378,40
2024/6/24,16:45,375,37
2024/6/24,16:50,377,37
2024/6/24,16:55,372,36
2024/6/24,17:00,372,34
2024/6/24,17:05,363,31
2024/6/24,17:10,362,28
2024/6/24,17:15,359,27
2024/6/24,17:20,357,24
2024/6/24,17:25,360,22
2024/6/24,17:30,356,20
2024/6/24,17:35,356,18
2024/6/24,17:40,351,15
2024/6/24,17:45,354,13
2024/6/24,17:50,349,11
2024/6/24,17:55,348,10
2024/6/24,18:00,346,9
2024/6/24,18:05,344,8
2024/6/24,18:10,344,7
2024/6/24,18:15,343,6
2024/6/24,18:20,342,5
2024/6/24,18:25,340,4
2024/6/24,18:30,344,4
2024/6/24,18:35,338,3
2024/6/24,18:40,339,3
2024/6/24,18:45,340,2
2024/6/24,18:50,333,2
2024/6/24,18:55,338,2
2024/6/24,19:00,334,1
2024/6/24,19:05,330,1
2024/6/24,19:10,331,1
2024/6/24,19:15,330,1
2024/6/24,19:20,325,0
2024/6/24,19:25,328,0
2024/6/24,19:30,328,0
2024/6/24,19:35,324,0
2024/6/24,19:40,323,0
2024/6/24,19:45,324,0
2024/6/24,19:50,321,0
2024/6/24,19:55,322,0
2024/6/24,20:00,320,0
2024/6/24,20:05,317,0
2024/6/24,20:10,313,0
2024/6/24,20:15,312,0
2024/6/24,20:20,312,0
2024/6/24,20:25,312,0
2024/6/24,20:30,314,0
2024/6/24,20:35,311,0
2024/6/24,20:40,309,0
2024/6/24,20:45,310,0
2024/6/24,20:50,307,0
2024/6/24,20:55,307,0
2024/6/24,21:00,308,0
2024/6/24,21:05,304,0
2024/6/24,21:10,306,0
2024/6/24,21:15,303,0
2024/6/24,21:20,301,0
2024/6/24,21:25,302,0
2024/6/24,21:30,302,0
2024/6/24,21:35,301,0
2024/6/24,21:40,299,0
2024/6/24,21:45,300,0
2024/6/24,21:50,297,0
2024/6/24,21:55,296,0
2024/6/24,22:00,296,0
2024/6/24,22:05,296,0
2024/6/24,22:10,294,0
2024/6/24,22:15,296,0
2024/6/24,22:20,294,0
2024/6/24,22:25,293,0
2024/6/24,22:30,293,0
2024/6/24,22:35,293,0
2024/6/24,22:40,289,0
2024/6/24,22:45,290,0
2024/6/24,22:50,287,0
2024/6/24,22:55,283,0
2024/6/24,23:00,283,0
2024/6/24,23:05,285,0
2024/6/24,23:10,284,0
2024/6/24,23:15,281,0
2024/6/24,23:20,281,0
2024/6/24,23:25,281,0
2024/6/24,23:30,282,0
2024/6/24,23:35,279,0
2024/6/24,23:40,279,0
2024/6/24,23:45,276,0
2024/6/24,23:50,270,0
2024/6/24,23:55,272,0
