2024/12/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,10:00〜11:00,12月16日,9:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/16,13:15,406,23
2024/12/16,13:20,404,21
2024/12/16,13:25,406,19
2024/12/16,13:30,408,18
2024/12/16,13:35,410,16
2024/12/16,13:40,407,17
2024/12/16,13:45,407,15
2024/12/16,13:50,409,15
2024/12/16,13:55,410,14
2024/12/16,14:00,408,14
2024/12/16,14:05,406,13
2024/12/16,14:10,407,13
2024/12/16,14:15,408,13
2024/12/16,14:20,407,13
2024/12/16,14:25,408,13
2024/12/16,14:30,407,12
2024/12/16,14:35,409,11
2024/12/16,14:40,408,10
2024/12/16,14:45,411,9
2024/12/16,14:50,409,7
2024/12/16,14:55,409,8
2024/12/16,15:00,409,8
2024/12/16,15:05,404,8
2024/12/16,15:10,406,7
2024/12/16,15:15,404,6
2024/12/16,15:20,405,6
2024/12/16,15:25,407,6
2024/12/16,15:30,408,5
2024/12/16,15:35,409,5
2024/12/16,15:40,407,4
2024/12/16,15:45,412,4
2024/12/16,15:50,411,3
2024/12/16,15:55,410,3
2024/12/16,16:00,413,2
2024/12/16,16:05,411,2
2024/12/16,16:10,416,2
2024/12/16,16:15,415,1
2024/12/16,16:20,414,1
2024/12/16,16:25,418,1
2024/12/16,16:30,418,0
2024/12/16,16:35,419,0
2024/12/16,16:40,419,0
2024/12/16,16:45,420,0
2024/12/16,16:50,419,0
2024/12/16,16:55,419,0
2024/12/16,17:00,420,0
2024/12/16,17:05,415,0
2024/12/16,17:10,417,0
2024/12/16,17:15,416,0
2024/12/16,17:20,415,0
2024/12/16,17:25,417,0
2024/12/16,17:30,414,0
2024/12/16,17:35,415,0
2024/12/16,17:40,412,0
2024/12/16,17:45,415,0
2024/12/16,17:50,413,0
2024/12/16,17:55,412,0
2024/12/16,18:00,413,0
2024/12/16,18:05,412,0
2024/12/16,18:10,412,0
2024/12/16,18:15,413,0
2024/12/16,18:20,410,0
2024/12/16,18:25,409,0
2024/12/16,18:30,411,0
2024/12/16,18:35,405,0
2024/12/16,18:40,408,0
2024/12/16,18:45,410,0
2024/12/16,18:50,403,0
2024/12/16,18:55,407,0
2024/12/16,19:00,403,0
2024/12/16,19:05,402,0
2024/12/16,19:10,400,0
2024/12/16,19:15,398,0
2024/12/16,19:20,395,0
2024/12/16,19:25,395,0
2024/12/16,19:30,394,0
2024/12/16,19:35,389,0
2024/12/16,19:40,388,0
2024/12/16,19:45,391,0
2024/12/16,19:50,387,0
2024/12/16,19:55,388,0
2024/12/16,20:00,386,0
2024/12/16,20:05,384,0
2024/12/16,20:10,382,0
2024/12/16,20:15,381,0
2024/12/16,20:20,379,0
2024/12/16,20:25,380,0
2024/12/16,20:30,381,0
2024/12/16,20:35,377,0
2024/12/16,20:40,376,0
2024/12/16,20:45,377,0
2024/12/16,20:50,375,0
2024/12/16,20:55,375,0
2024/12/16,21:00,375,0
2024/12/16,21:05,374,0
2024/12/16,21:10,372,0
2024/12/16,21:15,370,0
2024/12/16,21:20,369,0
2024/12/16,21:25,369,0
2024/12/16,21:30,369,0
2024/12/16,21:35,367,0
2024/12/16,21:40,364,0
2024/12/16,21:45,366,0
2024/12/16,21:50,362,0
2024/12/16,21:55,356,0
2024/12/16,22:00,356,0
2024/12/16,22:05,352,0
2024/12/16,22:10,354,0
2024/12/16,22:15,354,0
2024/12/16,22:20,353,0
2024/12/16,22:25,356,0
2024/12/16,22:30,356,0
2024/12/16,22:35,353,0
2024/12/16,22:40,344,0
2024/12/16,22:45,348,0
2024/12/16,22:50,346,0
2024/12/16,22:55,343,0
2024/12/16,23:00,344,0
2024/12/16,23:05,346,0
2024/12/16,23:10,343,0
2024/12/16,23:15,340,0
2024/12/16,23:20,340,0
2024/12/16,23:25,338,0
2024/12/16,23:30,337,0
2024/12/16,23:35,337,0
2024/12/16,23:40,333,0
2024/12/16,23:45,332,0
2024/12/16,23:50,330,0
2024/12/16,23:55,329,0
