2024/1/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,17:00〜18:00,1月15日,16:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/15,4:25,335,0
2024/1/15,4:30,335,0
2024/1/15,4:35,334,0
2024/1/15,4:40,333,0
2024/1/15,4:45,334,0
2024/1/15,4:50,334,0
2024/1/15,4:55,335,0
2024/1/15,5:00,334,0
2024/1/15,5:05,336,0
2024/1/15,5:10,337,0
2024/1/15,5:15,339,0
2024/1/15,5:20,341,0
2024/1/15,5:25,342,0
2024/1/15,5:30,342,0
2024/1/15,5:35,344,0
2024/1/15,5:40,345,0
2024/1/15,5:45,346,0
2024/1/15,5:50,344,0
2024/1/15,5:55,347,0
2024/1/15,6:00,350,0
2024/1/15,6:05,352,0
2024/1/15,6:10,357,0
2024/1/15,6:15,359,0
2024/1/15,6:20,359,0
2024/1/15,6:25,362,0
2024/1/15,6:30,362,0
2024/1/15,6:35,363,0
2024/1/15,6:40,361,0
2024/1/15,6:45,362,0
2024/1/15,6:50,362,0
2024/1/15,6:55,363,0
2024/1/15,7:00,362,0
2024/1/15,7:05,359,0
2024/1/15,7:10,364,0
2024/1/15,7:15,363,0
2024/1/15,7:20,365,0
2024/1/15,7:25,367,0
2024/1/15,7:30,371,0
2024/1/15,7:35,375,1
2024/1/15,7:40,377,1
2024/1/15,7:45,378,1
2024/1/15,7:50,380,1
2024/1/15,7:55,381,2
2024/1/15,8:00,384,2
2024/1/15,8:05,388,3
2024/1/15,8:10,393,3
2024/1/15,8:15,396,4
2024/1/15,8:20,400,5
2024/1/15,8:25,405,6
2024/1/15,8:30,409,7
2024/1/15,8:35,414,7
2024/1/15,8:40,416,7
2024/1/15,8:45,419,8
2024/1/15,8:50,422,8
2024/1/15,8:55,423,9
2024/1/15,9:00,427,9
2024/1/15,9:05,428,9
2024/1/15,9:10,432,11
2024/1/15,9:15,432,13
2024/1/15,9:20,431,13
2024/1/15,9:25,432,13
2024/1/15,9:30,432,13
2024/1/15,9:35,432,15
2024/1/15,9:40,431,14
2024/1/15,9:45,432,15
2024/1/15,9:50,432,16
2024/1/15,9:55,434,16
2024/1/15,10:00,432,15
2024/1/15,10:05,429,15
2024/1/15,10:10,427,14
2024/1/15,10:15,427,14
2024/1/15,10:20,428,15
2024/1/15,10:25,428,18
2024/1/15,10:30,431,20
2024/1/15,10:35,428,19
2024/1/15,10:40,432,21
2024/1/15,10:45,432,23
2024/1/15,10:50,430,20
2024/1/15,10:55,432,20
2024/1/15,11:00,429,18
2024/1/15,11:05,429,19
2024/1/15,11:10,427,19
2024/1/15,11:15,429,18
2024/1/15,11:20,429,19
2024/1/15,11:25,432,20
2024/1/15,11:30,431,20
2024/1/15,11:35,431,19
2024/1/15,11:40,431,20
2024/1/15,11:45,431,21
2024/1/15,11:50,429,21
2024/1/15,11:55,426,20
2024/1/15,12:00,421,18
2024/1/15,12:05,418,19
2024/1/15,12:10,415,19
2024/1/15,12:15,410,18
2024/1/15,12:20,414,25
2024/1/15,12:25,412,28
2024/1/15,12:30,407,25
2024/1/15,12:35,406,23
2024/1/15,12:40,402,19
2024/1/15,12:45,404,21
2024/1/15,12:50,409,22
2024/1/15,12:55,412,24
2024/1/15,13:00,416,28
2024/1/15,13:05,420,27
2024/1/15,13:10,420,23
2024/1/15,13:15,418,22
2024/1/15,13:20,422,26
2024/1/15,13:25,424,26
2024/1/15,13:30,424,24
2024/1/15,13:35,423,21
2024/1/15,13:40,427,24
2024/1/15,13:45,422,20
2024/1/15,13:50,421,19
2024/1/15,13:55,419,20
2024/1/15,14:00,419,17
2024/1/15,14:05,421,17
2024/1/15,14:10,421,16
2024/1/15,14:15,425,16
2024/1/15,14:20,422,14
2024/1/15,14:25,424,14
2024/1/15,14:30,425,13
2024/1/15,14:35,426,13
2024/1/15,14:40,423,11
2024/1/15,14:45,420,11
2024/1/15,14:50,421,13
2024/1/15,14:55,423,13
2024/1/15,15:00,424,12
2024/1/15,15:05,422,11
2024/1/15,15:10,422,10
2024/1/15,15:15,422,9
2024/1/15,15:20,421,8
2024/1/15,15:25,424,8
2024/1/15,15:30,424,7
2024/1/15,15:35,424,6
2024/1/15,15:40,423,5
2024/1/15,15:45,423,5
2024/1/15,15:50,426,5
2024/1/15,15:55,423,4
2024/1/15,16:00,426,4
2024/1/15,16:05,426,4
2024/1/15,16:10,428,3
2024/1/15,16:15,428,3
2024/1/15,16:20,428,2
2024/1/15,16:25,429,2
2024/1/15,16:30,429,2
2024/1/15,16:35,432,2
2024/1/15,16:40,431,1
2024/1/15,16:45,430,1
2024/1/15,16:50,431,1
2024/1/15,16:55,430,0
2024/1/15,17:00,432,0
2024/1/15,17:05,428,0
2024/1/15,17:10,430,0
2024/1/15,17:15,433,0
2024/1/15,17:20,430,0
2024/1/15,17:25,433,0
2024/1/15,17:30,431,0
2024/1/15,17:35,431,0
2024/1/15,17:40,430,0
2024/1/15,17:45,432,0
2024/1/15,17:50,432,0
2024/1/15,17:55,432,0
2024/1/15,18:00,432,0
2024/1/15,18:05,433,0
2024/1/15,18:10,431,0
2024/1/15,18:15,433,0
2024/1/15,18:20,436,0
2024/1/15,18:25,435,0
2024/1/15,18:30,432,0
2024/1/15,18:35,431,0
2024/1/15,18:40,431,0
2024/1/15,18:45,430,0
2024/1/15,18:50,426,0
2024/1/15,18:55,427,0
2024/1/15,19:00,424,0
2024/1/15,19:05,424,0
2024/1/15,19:10,422,0
2024/1/15,19:15,422,0
2024/1/15,19:20,423,0
2024/1/15,19:25,424,0
2024/1/15,19:30,424,0
2024/1/15,19:35,423,0
2024/1/15,19:40,421,0
2024/1/15,19:45,423,0
2024/1/15,19:50,422,0
2024/1/15,19:55,420,0
2024/1/15,20:00,419,0
2024/1/15,20:05,416,0
2024/1/15,20:10,415,0
2024/1/15,20:15,414,0
2024/1/15,20:20,415,0
2024/1/15,20:25,415,0
2024/1/15,20:30,416,0
2024/1/15,20:35,415,0
2024/1/15,20:40,412,0
2024/1/15,20:45,412,0
2024/1/15,20:50,412,0
2024/1/15,20:55,409,0
2024/1/15,21:00,410,0
2024/1/15,21:05,407,0
2024/1/15,21:10,408,0
2024/1/15,21:15,405,0
2024/1/15,21:20,404,0
2024/1/15,21:25,403,0
2024/1/15,21:30,403,0
2024/1/15,21:35,400,0
2024/1/15,21:40,400,0
2024/1/15,21:45,397,0
2024/1/15,21:50,396,0
2024/1/15,21:55,395,0
2024/1/15,22:00,392,0
2024/1/15,22:05,394,0
2024/1/15,22:10,392,0
2024/1/15,22:15,391,0
2024/1/15,22:20,392,0
2024/1/15,22:25,390,0
2024/1/15,22:30,388,0
2024/1/15,22:35,388,0
2024/1/15,22:40,383,0
2024/1/15,22:45,382,0
2024/1/15,22:50,383,0
2024/1/15,22:55,381,0
2024/1/15,23:00,377,0
2024/1/15,23:05,382,0
2024/1/15,23:10,384,0
2024/1/15,23:15,386,0
2024/1/15,23:20,380,0
2024/1/15,23:25,384,0
2024/1/15,23:30,384,0
2024/1/15,23:35,383,0
2024/1/15,23:40,378,0
2024/1/15,23:45,380,0
2024/1/15,23:50,379,0
2024/1/15,23:55,378,0
