2024/11/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00〜18:00,11月2日,16:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/2,5:55,245,0
2024/11/2,6:00,244,0
2024/11/2,6:05,243,0
2024/11/2,6:10,241,0
2024/11/2,6:15,240,0
2024/11/2,6:20,238,0
2024/11/2,6:25,238,0
2024/11/2,6:30,235,0
2024/11/2,6:35,237,0
2024/11/2,6:40,236,0
2024/11/2,6:45,233,1
2024/11/2,6:50,234,1
2024/11/2,6:55,235,1
2024/11/2,7:00,232,1
2024/11/2,7:05,234,1
2024/11/2,7:10,234,1
2024/11/2,7:15,234,1
2024/11/2,7:20,236,1
2024/11/2,7:25,232,2
2024/11/2,7:30,235,2
2024/11/2,7:35,233,2
2024/11/2,7:40,237,2
2024/11/2,7:45,235,2
2024/11/2,7:50,237,2
2024/11/2,7:55,241,3
2024/11/2,8:00,238,3
2024/11/2,8:05,240,3
2024/11/2,8:10,241,4
2024/11/2,8:15,244,4
2024/11/2,8:20,245,3
2024/11/2,8:25,246,4
2024/11/2,8:30,244,4
2024/11/2,8:35,248,4
2024/11/2,8:40,249,5
2024/11/2,8:45,250,5
2024/11/2,8:50,250,6
2024/11/2,8:55,252,6
2024/11/2,9:00,253,6
2024/11/2,9:05,252,6
2024/11/2,9:10,255,6
2024/11/2,9:15,256,6
2024/11/2,9:20,258,6
2024/11/2,9:25,257,6
2024/11/2,9:30,259,5
2024/11/2,9:35,263,6
2024/11/2,9:40,261,6
2024/11/2,9:45,263,6
2024/11/2,9:50,261,7
2024/11/2,9:55,262,6
2024/11/2,10:00,261,6
2024/11/2,10:05,264,6
2024/11/2,10:10,262,6
2024/11/2,10:15,265,5
2024/11/2,10:20,265,5
2024/11/2,10:25,263,5
2024/11/2,10:30,266,5
2024/11/2,10:35,264,5
2024/11/2,10:40,264,5
2024/11/2,10:45,265,5
2024/11/2,10:50,265,5
2024/11/2,10:55,264,5
2024/11/2,11:00,261,5
2024/11/2,11:05,265,5
2024/11/2,11:10,262,5
2024/11/2,11:15,262,5
2024/11/2,11:20,265,5
2024/11/2,11:25,265,5
2024/11/2,11:30,265,4
2024/11/2,11:35,263,5
2024/11/2,11:40,267,4
2024/11/2,11:45,268,4
2024/11/2,11:50,268,4
2024/11/2,11:55,268,4
2024/11/2,12:00,270,4
2024/11/2,12:05,266,4
2024/11/2,12:10,263,4
2024/11/2,12:15,267,4
2024/11/2,12:20,264,3
2024/11/2,12:25,265,3
2024/11/2,12:30,264,3
2024/11/2,12:35,260,3
2024/11/2,12:40,262,3
2024/11/2,12:45,260,3
2024/11/2,12:50,261,3
2024/11/2,12:55,262,3
2024/11/2,13:00,262,3
2024/11/2,13:05,261,3
2024/11/2,13:10,262,3
2024/11/2,13:15,261,3
2024/11/2,13:20,261,2
2024/11/2,13:25,260,2
2024/11/2,13:30,261,2
2024/11/2,13:35,259,2
2024/11/2,13:40,260,2
2024/11/2,13:45,260,2
2024/11/2,13:50,260,2
2024/11/2,13:55,262,2
2024/11/2,14:00,260,2
2024/11/2,14:05,258,2
2024/11/2,14:10,258,2
2024/11/2,14:15,261,2
2024/11/2,14:20,261,2
2024/11/2,14:25,260,2
2024/11/2,14:30,260,2
2024/11/2,14:35,260,2
2024/11/2,14:40,259,2
2024/11/2,14:45,261,2
2024/11/2,14:50,260,2
2024/11/2,14:55,259,2
2024/11/2,15:00,258,2
2024/11/2,15:05,257,3
2024/11/2,15:10,259,3
2024/11/2,15:15,258,3
2024/11/2,15:20,254,3
2024/11/2,15:25,256,4
2024/11/2,15:30,257,4
2024/11/2,15:35,257,3
2024/11/2,15:40,255,4
2024/11/2,15:45,257,4
2024/11/2,15:50,256,5
2024/11/2,15:55,257,5
2024/11/2,16:00,256,6
2024/11/2,16:05,254,6
2024/11/2,16:10,258,6
2024/11/2,16:15,256,6
2024/11/2,16:20,254,5
2024/11/2,16:25,258,4
2024/11/2,16:30,258,4
2024/11/2,16:35,258,3
2024/11/2,16:40,259,2
2024/11/2,16:45,258,2
2024/11/2,16:50,259,1
2024/11/2,16:55,261,1
2024/11/2,17:00,260,1
2024/11/2,17:05,260,0
2024/11/2,17:10,261,0
2024/11/2,17:15,263,0
2024/11/2,17:20,263,0
2024/11/2,17:25,266,0
2024/11/2,17:30,264,0
2024/11/2,17:35,265,0
2024/11/2,17:40,265,0
2024/11/2,17:45,265,0
2024/11/2,17:50,264,0
2024/11/2,17:55,262,0
2024/11/2,18:00,264,0
2024/11/2,18:05,264,0
2024/11/2,18:10,264,0
2024/11/2,18:15,264,0
2024/11/2,18:20,262,0
2024/11/2,18:25,263,0
2024/11/2,18:30,263,0
2024/11/2,18:35,259,0
2024/11/2,18:40,260,0
2024/11/2,18:45,260,0
2024/11/2,18:50,259,0
2024/11/2,18:55,262,0
2024/11/2,19:00,259,0
2024/11/2,19:05,257,0
2024/11/2,19:10,259,0
2024/11/2,19:15,257,0
2024/11/2,19:20,254,0
2024/11/2,19:25,255,0
2024/11/2,19:30,254,0
2024/11/2,19:35,252,0
2024/11/2,19:40,251,0
2024/11/2,19:45,251,0
2024/11/2,19:50,249,0
2024/11/2,19:55,249,0
2024/11/2,20:00,249,0
2024/11/2,20:05,248,0
2024/11/2,20:10,248,0
2024/11/2,20:15,247,0
2024/11/2,20:20,245,0
2024/11/2,20:25,245,0
2024/11/2,20:30,243,0
2024/11/2,20:35,243,0
2024/11/2,20:40,242,0
2024/11/2,20:45,242,0
2024/11/2,20:50,241,0
2024/11/2,20:55,240,0
2024/11/2,21:00,241,0
2024/11/2,21:05,238,0
2024/11/2,21:10,238,0
2024/11/2,21:15,237,0
2024/11/2,21:20,234,0
2024/11/2,21:25,235,0
2024/11/2,21:30,233,0
2024/11/2,21:35,233,0
2024/11/2,21:40,231,0
2024/11/2,21:45,232,0
2024/11/2,21:50,227,0
2024/11/2,21:55,228,0
2024/11/2,22:00,227,0
2024/11/2,22:05,225,0
2024/11/2,22:10,227,0
2024/11/2,22:15,226,0
2024/11/2,22:20,223,0
2024/11/2,22:25,223,0
2024/11/2,22:30,220,0
2024/11/2,22:35,221,0
2024/11/2,22:40,219,0
2024/11/2,22:45,219,0
2024/11/2,22:50,218,0
2024/11/2,22:55,217,0
2024/11/2,23:00,217,0
2024/11/2,23:05,219,0
2024/11/2,23:10,219,0
2024/11/2,23:15,217,0
2024/11/2,23:20,215,0
2024/11/2,23:25,216,0
2024/11/2,23:30,214,0
2024/11/2,23:35,211,0
2024/11/2,23:40,212,0
2024/11/2,23:45,208,0
2024/11/2,23:50,210,0
2024/11/2,23:55,210,0
