2024/6/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,19:00〜20:00,6月23日,18:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,19:00〜20:00,6月23日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,21:00〜22:00,6月23日,20:46,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
250,21:00〜22:00,6月23日,20:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/23,0:00,222,226,75,295
2024/6/23,1:00,217,220,75,286
2024/6/23,2:00,225,224,76,294
2024/6/23,3:00,238,235,76,312
2024/6/23,4:00,242,238,75,321
2024/6/23,5:00,241,233,72,333
2024/6/23,6:00,226,221,68,329
2024/6/23,7:00,227,224,68,333
2024/6/23,8:00,236,226,72,324
2024/6/23,9:00,249,235,74,334
2024/6/23,10:00,256,247,75,339
2024/6/23,11:00,263,248,79,331
2024/6/23,12:00,264,261,79,332
2024/6/23,13:00,260,265,77,334
2024/6/23,14:00,261,263,78,334
2024/6/23,15:00,258,265,77,332
2024/6/23,16:00,261,262,76,341
2024/6/23,17:00,268,260,79,337
2024/6/23,18:00,268,264,77,346
2024/6/23,19:00,265,268,74,357
2024/6/23,20:00,256,265,75,341
2024/6/23,21:00,246,250,80,308
2024/6/23,22:00,239,238,71,337
2024/6/23,23:00,232,232,63,362
最大使用率(%),時間帯
80,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00〜15:00,6月24日,7:16,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00〜15:00,6月23日,16:34
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,15:00〜16:00,6月24日,7:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,15:00〜16:00,6月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
