2024/2/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,2月16日,8:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,9:00〜10:00,2月16日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,4:00〜5:00,2月16日,17:16,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,4:00〜5:00,2月16日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/16,0:00,290,280,74,388
2024/2/16,1:00,305,298,76,398
2024/2/16,2:00,329,333,81,405
2024/2/16,3:00,347,351,83,413
2024/2/16,4:00,352,354,84,417
2024/2/16,5:00,349,357,82,422
2024/2/16,6:00,353,362,81,432
2024/2/16,7:00,361,362,83,434
2024/2/16,8:00,386,391,79,487
2024/2/16,9:00,401,410,79,505
2024/2/16,10:00,392,401,75,522
2024/2/16,11:00,384,390,72,528
2024/2/16,12:00,363,357,71,506
2024/2/16,13:00,374,363,73,511
2024/2/16,14:00,374,368,75,498
2024/2/16,15:00,373,362,81,458
2024/2/16,16:00,378,377,83,451
2024/2/16,17:00,378,380,82,456
2024/2/16,18:00,378,390,81,464
2024/2/16,19:00,366,381,78,464
2024/2/16,20:00,357,373,76,466
2024/2/16,21:00,345,357,73,467
2024/2/16,22:00,339,353,72,467
2024/2/16,23:00,337,338,71,468
最大使用率(%),時間帯
84,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,3:00〜4:00,2月17日,2:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,3:00〜4:00,2月16日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,17:00〜18:00,2月17日,7:46,12,88
