2024/9/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00〜15:00,9月16日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,14:00〜15:00,9月15日,16:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,18:00〜19:00,9月16日,17:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00〜19:00,9月16日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/16,0:00,242,242,78,308
2024/9/16,1:00,234,239,76,304
2024/9/16,2:00,240,239,68,352
2024/9/16,3:00,247,247,69,353
2024/9/16,4:00,253,255,71,354
2024/9/16,5:00,256,258,70,364
2024/9/16,6:00,252,257,68,368
2024/9/16,7:00,269,266,71,377
2024/9/16,8:00,301,303,72,415
2024/9/16,9:00,333,326,81,409
2024/9/16,10:00,352,343,83,423
2024/9/16,11:00,364,354,86,420
2024/9/16,12:00,361,364,85,424
2024/9/16,13:00,367,370,84,433
2024/9/16,14:00,371,370,85,434
2024/9/16,15:00,368,369,84,434
2024/9/16,16:00,364,358,86,420
2024/9/16,17:00,355,353,87,404
2024/9/16,18:00,350,356,88,393
2024/9/16,19:00,333,339,82,403
2024/9/16,20:00,318,323,80,394
2024/9/16,21:00,304,308,77,394
2024/9/16,22:00,294,297,74,396
2024/9/16,23:00,281,288,68,408
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00〜12:00,9月17日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,11:00〜12:00,9月16日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,16:00〜17:00,9月17日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,16:00〜17:00,9月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/16,0:00,245,0
2024/9/16,0:05,246,0
2024/9/16,0:10,244,0
2024/9/16,0:15,245,0
2024/9/16,0:20,245,0
2024/9/16,0:25,243,0
2024/9/16,0:30,240,0
2024/9/16,0:35,242,0
2024/9/16,0:40,241,0
2024/9/16,0:45,240,0
2024/9/16,0:50,239,0
2024/9/16,0:55,238,0
2024/9/16,1:00,235,0
2024/9/16,1:05,236,0
2024/9/16,1:10,235,0
2024/9/16,1:15,233,0
2024/9/16,1:20,234,0
2024/9/16,1:25,232,0
2024/9/16,1:30,234,0
2024/9/16,1:35,232,0
2024/9/16,1:40,232,0
2024/9/16,1:45,233,0
2024/9/16,1:50,233,0
2024/9/16,1:55,234,0
2024/9/16,2:00,234,0
2024/9/16,2:05,233,0
2024/9/16,2:10,234,0
2024/9/16,2:15,234,0
2024/9/16,2:20,234,0
2024/9/16,2:25,235,0
2024/9/16,2:30,239,0
2024/9/16,2:35,241,0
2024/9/16,2:40,244,0
2024/9/16,2:45,243,0
2024/9/16,2:50,245,0
2024/9/16,2:55,244,0
2024/9/16,3:00,244,0
2024/9/16,3:05,246,0
2024/9/16,3:10,244,0
2024/9/16,3:15,243,0
2024/9/16,3:20,246,0
2024/9/16,3:25,244,0
2024/9/16,3:30,246,0
2024/9/16,3:35,246,0
2024/9/16,3:40,245,0
2024/9/16,3:45,245,0
2024/9/16,3:50,246,0
2024/9/16,3:55,245,0
2024/9/16,4:00,247,0
2024/9/16,4:05,247,0
2024/9/16,4:10,246,0
2024/9/16,4:15,246,0
2024/9/16,4:20,247,0
2024/9/16,4:25,248,0
2024/9/16,4:30,248,0
2024/9/16,4:35,252,0
2024/9/16,4:40,257,0
2024/9/16,4:45,257,0
2024/9/16,4:50,258,0
2024/9/16,4:55,260,0
2024/9/16,5:00,261,0
2024/9/16,5:05,262,0
2024/9/16,5:10,261,0
2024/9/16,5:15,261,0
2024/9/16,5:20,260,0
2024/9/16,5:25,259,0
2024/9/16,5:30,259,0
2024/9/16,5:35,254,0
2024/9/16,5:40,253,0
2024/9/16,5:45,252,0
2024/9/16,5:50,251,0
2024/9/16,5:55,248,1
2024/9/16,6:00,249,1
2024/9/16,6:05,249,1
2024/9/16,6:10,249,2
2024/9/16,6:15,249,2
2024/9/16,6:20,248,2
2024/9/16,6:25,250,3
2024/9/16,6:30,251,3
2024/9/16,6:35,252,4
2024/9/16,6:40,254,5
2024/9/16,6:45,253,5
2024/9/16,6:50,253,6
2024/9/16,6:55,256,6
2024/9/16,7:00,256,7
2024/9/16,7:05,259,8
2024/9/16,7:10,261,10
2024/9/16,7:15,262,12
2024/9/16,7:20,266,12
2024/9/16,7:25,264,12
2024/9/16,7:30,269,14
2024/9/16,7:35,270,15
2024/9/16,7:40,272,16
2024/9/16,7:45,271,17
2024/9/16,7:50,275,18
2024/9/16,7:55,278,21
2024/9/16,8:00,280,23
2024/9/16,8:05,283,24
2024/9/16,8:10,286,24
2024/9/16,8:15,291,27
2024/9/16,8:20,292,28
2024/9/16,8:25,294,30
2024/9/16,8:30,297,33
2024/9/16,8:35,304,36
2024/9/16,8:40,306,37
2024/9/16,8:45,313,41
2024/9/16,8:50,314,43
2024/9/16,8:55,316,44
2024/9/16,9:00,319,47
2024/9/16,9:05,318,45
2024/9/16,9:10,323,49
2024/9/16,9:15,327,52
2024/9/16,9:20,330,54
2024/9/16,9:25,329,53
2024/9/16,9:30,334,58
2024/9/16,9:35,336,59
2024/9/16,9:40,334,62
2024/9/16,9:45,339,66
2024/9/16,9:50,338,67
2024/9/16,9:55,340,68
2024/9/16,10:00,342,72
2024/9/16,10:05,337,68
2024/9/16,10:10,343,76
2024/9/16,10:15,345,77
2024/9/16,10:20,350,81
2024/9/16,10:25,349,81
2024/9/16,10:30,353,80
2024/9/16,10:35,358,86
2024/9/16,10:40,359,88
2024/9/16,10:45,360,90
2024/9/16,10:50,358,87
2024/9/16,10:55,360,86
2024/9/16,11:00,360,84
2024/9/16,11:05,360,84
2024/9/16,11:10,359,83
2024/9/16,11:15,361,87
2024/9/16,11:20,366,90
2024/9/16,11:25,364,88
2024/9/16,11:30,363,88
2024/9/16,11:35,361,88
2024/9/16,11:40,363,88
2024/9/16,11:45,370,93
2024/9/16,11:50,367,94
2024/9/16,11:55,372,96
2024/9/16,12:00,370,96
2024/9/16,12:05,367,93
2024/9/16,12:10,361,92
2024/9/16,12:15,362,91
2024/9/16,12:20,363,92
2024/9/16,12:25,361,88
2024/9/16,12:30,356,84
2024/9/16,12:35,357,88
2024/9/16,12:40,362,91
2024/9/16,12:45,358,88
2024/9/16,12:50,361,88
2024/9/16,12:55,364,88
2024/9/16,13:00,363,86
2024/9/16,13:05,364,86
2024/9/16,13:10,366,88
2024/9/16,13:15,366,85
2024/9/16,13:20,365,84
2024/9/16,13:25,365,83
2024/9/16,13:30,367,85
2024/9/16,13:35,370,87
2024/9/16,13:40,366,85
2024/9/16,13:45,367,83
2024/9/16,13:50,367,82
