2024/5/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00〜11:00,5月10日,10:16,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/10,2:05,257,0
2024/5/10,2:10,259,0
2024/5/10,2:15,259,0
2024/5/10,2:20,260,0
2024/5/10,2:25,268,0
2024/5/10,2:30,265,0
2024/5/10,2:35,267,0
2024/5/10,2:40,269,0
2024/5/10,2:45,272,0
2024/5/10,2:50,274,0
2024/5/10,2:55,275,0
2024/5/10,3:00,278,0
2024/5/10,3:05,279,0
2024/5/10,3:10,279,0
2024/5/10,3:15,281,0
2024/5/10,3:20,282,0
2024/5/10,3:25,286,0
2024/5/10,3:30,287,0
2024/5/10,3:35,286,0
2024/5/10,3:40,288,0
2024/5/10,3:45,290,0
2024/5/10,3:50,291,0
2024/5/10,3:55,290,0
2024/5/10,4:00,292,0
2024/5/10,4:05,293,0
2024/5/10,4:10,291,0
2024/5/10,4:15,291,0
2024/5/10,4:20,290,0
2024/5/10,4:25,291,0
2024/5/10,4:30,293,0
2024/5/10,4:35,292,0
2024/5/10,4:40,292,0
2024/5/10,4:45,293,0
2024/5/10,4:50,292,0
2024/5/10,4:55,290,0
2024/5/10,5:00,292,1
2024/5/10,5:05,294,1
2024/5/10,5:10,294,1
2024/5/10,5:15,292,2
2024/5/10,5:20,290,3
2024/5/10,5:25,289,3
2024/5/10,5:30,290,4
2024/5/10,5:35,294,6
2024/5/10,5:40,293,7
2024/5/10,5:45,292,9
2024/5/10,5:50,291,10
2024/5/10,5:55,290,11
2024/5/10,6:00,287,13
2024/5/10,6:05,290,15
2024/5/10,6:10,291,17
2024/5/10,6:15,290,19
2024/5/10,6:20,284,21
2024/5/10,6:25,284,23
2024/5/10,6:30,281,25
2024/5/10,6:35,281,27
2024/5/10,6:40,282,29
2024/5/10,6:45,279,31
2024/5/10,6:50,278,34
2024/5/10,6:55,275,36
2024/5/10,7:00,273,38
2024/5/10,7:05,273,41
2024/5/10,7:10,273,43
2024/5/10,7:15,272,45
2024/5/10,7:20,273,48
2024/5/10,7:25,269,50
2024/5/10,7:30,270,52
2024/5/10,7:35,269,54
2024/5/10,7:40,270,57
2024/5/10,7:45,268,58
2024/5/10,7:50,271,61
2024/5/10,7:55,271,62
2024/5/10,8:00,269,63
2024/5/10,8:05,271,65
2024/5/10,8:10,271,67
2024/5/10,8:15,276,70
2024/5/10,8:20,280,74
2024/5/10,8:25,284,76
2024/5/10,8:30,288,78
2024/5/10,8:35,292,81
2024/5/10,8:40,292,83
2024/5/10,8:45,296,85
2024/5/10,8:50,297,87
2024/5/10,8:55,300,89
2024/5/10,9:00,300,90
2024/5/10,9:05,300,92
2024/5/10,9:10,302,93
2024/5/10,9:15,304,95
2024/5/10,9:20,306,96
2024/5/10,9:25,304,98
2024/5/10,9:30,305,100
2024/5/10,9:35,307,101
2024/5/10,9:40,305,102
2024/5/10,9:45,307,104
2024/5/10,9:50,308,105
2024/5/10,9:55,310,106
2024/5/10,10:00,311,107
2024/5/10,10:05,309,108
2024/5/10,10:10,307,109
2024/5/10,10:15,311,110
2024/5/10,10:20,311,110
2024/5/10,10:25,311,111
2024/5/10,10:30,315,112
2024/5/10,10:35,313,113
2024/5/10,10:40,314,113
2024/5/10,10:45,312,114
2024/5/10,10:50,313,114
2024/5/10,10:55,314,115
2024/5/10,11:00,312,115
2024/5/10,11:05,315,116
2024/5/10,11:10,313,116
2024/5/10,11:15,315,116
2024/5/10,11:20,315,117
2024/5/10,11:25,317,117
2024/5/10,11:30,314,117
2024/5/10,11:35,313,117
2024/5/10,11:40,316,117
2024/5/10,11:45,315,117
2024/5/10,11:50,311,118
2024/5/10,11:55,313,118
2024/5/10,12:00,310,118
2024/5/10,12:05,304,117
2024/5/10,12:10,299,117
2024/5/10,12:15,298,117
2024/5/10,12:20,297,117
2024/5/10,12:25,295,117
2024/5/10,12:30,296,116
2024/5/10,12:35,293,116
2024/5/10,12:40,294,116
2024/5/10,12:45,296,115
2024/5/10,12:50,295,115
2024/5/10,12:55,298,114
2024/5/10,13:00,299,114
2024/5/10,13:05,304,114
2024/5/10,13:10,305,113
2024/5/10,13:15,308,112
2024/5/10,13:20,307,111
2024/5/10,13:25,308,110
2024/5/10,13:30,309,109
2024/5/10,13:35,308,108
2024/5/10,13:40,308,107
2024/5/10,13:45,310,106
2024/5/10,13:50,308,105
2024/5/10,13:55,309,104
2024/5/10,14:00,308,103
2024/5/10,14:05,307,102
2024/5/10,14:10,306,101
2024/5/10,14:15,307,98
2024/5/10,14:20,305,97
2024/5/10,14:25,305,96
2024/5/10,14:30,305,93
2024/5/10,14:35,304,93
2024/5/10,14:40,302,91
2024/5/10,14:45,306,90
2024/5/10,14:50,302,87
2024/5/10,14:55,302,84
2024/5/10,15:00,300,81
2024/5/10,15:05,296,80
2024/5/10,15:10,300,78
2024/5/10,15:15,296,76
2024/5/10,15:20,297,73
2024/5/10,15:25,299,72
2024/5/10,15:30,298,67
2024/5/10,15:35,300,65
2024/5/10,15:40,296,65
2024/5/10,15:45,299,63
2024/5/10,15:50,300,62
2024/5/10,15:55,298,59
2024/5/10,16:00,299,56
2024/5/10,16:05,297,54
2024/5/10,16:10,301,53
2024/5/10,16:15,297,51
2024/5/10,16:20,295,49
2024/5/10,16:25,299,47
2024/5/10,16:30,299,42
2024/5/10,16:35,298,41
2024/5/10,16:40,296,40
2024/5/10,16:45,297,38
2024/5/10,16:50,295,36
2024/5/10,16:55,296,33
2024/5/10,17:00,294,31
2024/5/10,17:05,289,28
2024/5/10,17:10,290,27
2024/5/10,17:15,289,25
2024/5/10,17:20,286,23
2024/5/10,17:25,287,21
2024/5/10,17:30,285,19
2024/5/10,17:35,287,17
2024/5/10,17:40,285,15
2024/5/10,17:45,288,13
2024/5/10,17:50,285,11
2024/5/10,17:55,282,10
2024/5/10,18:00,282,8
2024/5/10,18:05,281,7
2024/5/10,18:10,282,7
2024/5/10,18:15,283,6
2024/5/10,18:20,281,5
2024/5/10,18:25,280,4
2024/5/10,18:30,282,3
2024/5/10,18:35,279,2
2024/5/10,18:40,282,2
2024/5/10,18:45,285,1
2024/5/10,18:50,279,1
2024/5/10,18:55,286,0
2024/5/10,19:00,282,0
2024/5/10,19:05,280,0
2024/5/10,19:10,282,0
2024/5/10,19:15,282,0
2024/5/10,19:20,278,0
2024/5/10,19:25,280,0
2024/5/10,19:30,280,0
2024/5/10,19:35,276,0
2024/5/10,19:40,275,0
2024/5/10,19:45,277,0
2024/5/10,19:50,275,0
2024/5/10,19:55,274,0
2024/5/10,20:00,273,0
2024/5/10,20:05,270,0
2024/5/10,20:10,268,0
2024/5/10,20:15,269,0
2024/5/10,20:20,267,0
2024/5/10,20:25,269,0
2024/5/10,20:30,270,0
2024/5/10,20:35,269,0
2024/5/10,20:40,266,0
2024/5/10,20:45,269,0
2024/5/10,20:50,265,0
2024/5/10,20:55,266,0
2024/5/10,21:00,266,0
2024/5/10,21:05,263,0
2024/5/10,21:10,264,0
2024/5/10,21:15,261,0
2024/5/10,21:20,260,0
2024/5/10,21:25,259,0
2024/5/10,21:30,260,0
2024/5/10,21:35,258,0
2024/5/10,21:40,257,0
2024/5/10,21:45,258,0
2024/5/10,21:50,256,0
2024/5/10,21:55,255,0
2024/5/10,22:00,255,0
2024/5/10,22:05,256,0
2024/5/10,22:10,256,0
2024/5/10,22:15,256,0
2024/5/10,22:20,256,0
2024/5/10,22:25,255,0
2024/5/10,22:30,255,0
2024/5/10,22:35,254,0
2024/5/10,22:40,253,0
2024/5/10,22:45,253,0
2024/5/10,22:50,251,0
2024/5/10,22:55,249,0
2024/5/10,23:00,246,0
2024/5/10,23:05,249,0
2024/5/10,23:10,248,0
2024/5/10,23:15,248,0
2024/5/10,23:20,249,0
2024/5/10,23:25,250,0
2024/5/10,23:30,244,0
2024/5/10,23:35,246,0
2024/5/10,23:40,243,0
2024/5/10,23:45,242,0
2024/5/10,23:50,242,0
2024/5/10,23:55,240,0
