2024/7/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,14:00〜15:00,7月19日,13:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/19,10:00,441,59
2024/7/19,10:05,439,59
2024/7/19,10:10,437,59
2024/7/19,10:15,439,59
2024/7/19,10:20,441,60
2024/7/19,10:25,444,63
2024/7/19,10:30,446,66
2024/7/19,10:35,447,70
2024/7/19,10:40,447,71
2024/7/19,10:45,449,77
2024/7/19,10:50,454,81
2024/7/19,10:55,454,83
2024/7/19,11:00,453,86
2024/7/19,11:05,457,90
2024/7/19,11:10,457,93
2024/7/19,11:15,458,97
2024/7/19,11:20,460,100
2024/7/19,11:25,462,101
2024/7/19,11:30,462,99
2024/7/19,11:35,466,98
2024/7/19,11:40,470,96
2024/7/19,11:45,470,91
2024/7/19,11:50,470,90
2024/7/19,11:55,472,86
2024/7/19,12:00,470,86
2024/7/19,12:05,461,83
2024/7/19,12:10,455,83
2024/7/19,12:15,455,81
2024/7/19,12:20,451,84
2024/7/19,12:25,452,91
2024/7/19,12:30,451,89
2024/7/19,12:35,450,88
2024/7/19,12:40,455,90
2024/7/19,12:45,454,86
2024/7/19,12:50,451,82
2024/7/19,12:55,452,78
2024/7/19,13:00,453,80
2024/7/19,13:05,457,79
2024/7/19,13:10,462,82
2024/7/19,13:15,468,84
2024/7/19,13:20,470,84
2024/7/19,13:25,471,81
2024/7/19,13:30,470,77
2024/7/19,13:35,474,80
2024/7/19,13:40,474,78
2024/7/19,13:45,473,69
2024/7/19,13:50,470,65
2024/7/19,13:55,472,66
2024/7/19,14:00,468,63
2024/7/19,14:05,468,62
2024/7/19,14:10,470,60
2024/7/19,14:15,466,55
2024/7/19,14:20,468,61
2024/7/19,14:25,469,66
2024/7/19,14:30,467,60
2024/7/19,14:35,465,58
2024/7/19,14:40,469,65
2024/7/19,14:45,473,67
2024/7/19,14:50,468,64
2024/7/19,14:55,465,60
2024/7/19,15:00,458,55
2024/7/19,15:05,456,56
2024/7/19,15:10,458,56
2024/7/19,15:15,454,52
2024/7/19,15:20,457,51
2024/7/19,15:25,458,50
2024/7/19,15:30,459,52
2024/7/19,15:35,461,53
2024/7/19,15:40,459,53
2024/7/19,15:45,458,45
2024/7/19,15:50,454,41
2024/7/19,15:55,453,39
2024/7/19,16:00,452,35
2024/7/19,16:05,450,35
2024/7/19,16:10,454,33
2024/7/19,16:15,449,32
2024/7/19,16:20,445,29
2024/7/19,16:25,446,28
2024/7/19,16:30,446,28
2024/7/19,16:35,446,27
2024/7/19,16:40,443,25
2024/7/19,16:45,441,24
2024/7/19,16:50,438,22
2024/7/19,16:55,434,19
2024/7/19,17:00,428,16
2024/7/19,17:05,419,13
2024/7/19,17:10,417,12
2024/7/19,17:15,412,11
2024/7/19,17:20,410,10
2024/7/19,17:25,410,8
2024/7/19,17:30,404,7
2024/7/19,17:35,404,5
2024/7/19,17:40,399,4
2024/7/19,17:45,398,4
2024/7/19,17:50,394,3
2024/7/19,17:55,392,3
2024/7/19,18:00,391,3
2024/7/19,18:05,388,2
2024/7/19,18:10,388,2
2024/7/19,18:15,385,1
2024/7/19,18:20,384,1
2024/7/19,18:25,385,1
2024/7/19,18:30,381,1
2024/7/19,18:35,376,1
2024/7/19,18:40,374,1
2024/7/19,18:45,374,1
2024/7/19,18:50,371,1
2024/7/19,18:55,372,1
2024/7/19,19:00,368,0
2024/7/19,19:05,363,0
2024/7/19,19:10,363,0
2024/7/19,19:15,360,0
2024/7/19,19:20,358,0
2024/7/19,19:25,361,0
2024/7/19,19:30,357,0
2024/7/19,19:35,355,0
2024/7/19,19:40,353,0
2024/7/19,19:45,351,0
2024/7/19,19:50,350,0
2024/7/19,19:55,348,0
2024/7/19,20:00,347,0
2024/7/19,20:05,344,0
2024/7/19,20:10,343,0
2024/7/19,20:15,342,0
2024/7/19,20:20,340,0
2024/7/19,20:25,339,0
2024/7/19,20:30,339,0
2024/7/19,20:35,337,0
2024/7/19,20:40,335,0
2024/7/19,20:45,333,0
2024/7/19,20:50,332,0
2024/7/19,20:55,330,0
2024/7/19,21:00,330,0
2024/7/19,21:05,330,0
2024/7/19,21:10,328,0
2024/7/19,21:15,328,0
2024/7/19,21:20,324,0
2024/7/19,21:25,325,0
2024/7/19,21:30,325,0
2024/7/19,21:35,322,0
2024/7/19,21:40,322,0
2024/7/19,21:45,321,0
2024/7/19,21:50,319,0
2024/7/19,21:55,319,0
2024/7/19,22:00,314,0
2024/7/19,22:05,317,0
2024/7/19,22:10,314,0
2024/7/19,22:15,314,0
2024/7/19,22:20,315,0
2024/7/19,22:25,313,0
2024/7/19,22:30,312,0
2024/7/19,22:35,312,0
2024/7/19,22:40,308,0
2024/7/19,22:45,306,0
2024/7/19,22:50,308,0
2024/7/19,22:55,304,0
2024/7/19,23:00,301,0
2024/7/19,23:05,305,0
2024/7/19,23:10,301,0
2024/7/19,23:15,301,0
2024/7/19,23:20,301,0
2024/7/19,23:25,300,0
2024/7/19,23:30,295,0
2024/7/19,23:35,298,0
2024/7/19,23:40,295,0
2024/7/19,23:45,293,0
2024/7/19,23:50,291,0
2024/7/19,23:55,290,0
