2024/2/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,10:00〜11:00,2月27日,9:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,10:00〜11:00,2月27日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,4:00〜5:00,2月27日,11:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,4:00〜5:00,2月27日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/27,0:00,345,339,84,407
2024/2/27,1:00,351,346,84,416
2024/2/27,2:00,368,367,85,429
2024/2/27,3:00,377,381,87,431
2024/2/27,4:00,375,381,90,414
2024/2/27,5:00,374,378,90,414
2024/2/27,6:00,387,385,91,424
2024/2/27,7:00,402,390,92,434
2024/2/27,8:00,439,420,94,465
2024/2/27,9:00,452,439,92,486
2024/2/27,10:00,441,441,88,501
2024/2/27,11:00,430,436,86,499
2024/2/27,12:00,403,393,87,460
2024/2/27,13:00,411,401,89,459
2024/2/27,14:00,407,410,87,463
2024/2/27,15:00,395,402,87,453
2024/2/27,16:00,402,403,85,467
2024/2/27,17:00,403,404,88,456
2024/2/27,18:00,410,410,87,468
2024/2/27,19:00,397,395,86,460
2024/2/27,20:00,385,387,84,457
2024/2/27,21:00,372,370,81,455
2024/2/27,22:00,361,366,78,460
2024/2/27,23:00,354,358,76,465
最大使用率(%),時間帯
94,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,2月28日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,2月27日,15:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,6:00〜7:00,2月28日,5:16,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,6:00〜7:00,2月28日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/27,0:00,342,0
2024/2/27,0:05,343,0
2024/2/27,0:10,343,0
2024/2/27,0:15,344,0
2024/2/27,0:20,343,0
2024/2/27,0:25,341,0
2024/2/27,0:30,340,0
2024/2/27,0:35,339,0
2024/2/27,0:40,339,0
2024/2/27,0:45,339,0
2024/2/27,0:50,341,0
2024/2/27,0:55,342,0
2024/2/27,1:00,340,0
2024/2/27,1:05,342,0
2024/2/27,1:10,343,0
2024/2/27,1:15,342,0
2024/2/27,1:20,344,0
2024/2/27,1:25,345,0
2024/2/27,1:30,345,0
2024/2/27,1:35,345,0
2024/2/27,1:40,349,0
2024/2/27,1:45,349,0
2024/2/27,1:50,351,0
2024/2/27,1:55,355,0
2024/2/27,2:00,357,0
2024/2/27,2:05,358,0
2024/2/27,2:10,360,0
2024/2/27,2:15,362,0
2024/2/27,2:20,362,0
2024/2/27,2:25,364,0
2024/2/27,2:30,364,0
2024/2/27,2:35,366,0
2024/2/27,2:40,367,0
2024/2/27,2:45,366,0
2024/2/27,2:50,366,0
2024/2/27,2:55,371,0
2024/2/27,3:00,371,0
2024/2/27,3:05,374,0
2024/2/27,3:10,375,0
2024/2/27,3:15,376,0
2024/2/27,3:20,374,0
2024/2/27,3:25,375,0
2024/2/27,3:30,376,0
2024/2/27,3:35,376,0
2024/2/27,3:40,371,0
2024/2/27,3:45,374,0
2024/2/27,3:50,371,0
2024/2/27,3:55,373,0
2024/2/27,4:00,374,0
2024/2/27,4:05,377,0
2024/2/27,4:10,375,0
2024/2/27,4:15,374,0
2024/2/27,4:20,375,0
2024/2/27,4:25,371,0
2024/2/27,4:30,373,0
2024/2/27,4:35,372,0
2024/2/27,4:40,372,0
2024/2/27,4:45,370,0
2024/2/27,4:50,367,0
2024/2/27,4:55,367,0
2024/2/27,5:00,370,0
2024/2/27,5:05,372,0
2024/2/27,5:10,372,0
2024/2/27,5:15,373,0
2024/2/27,5:20,373,0
2024/2/27,5:25,372,0
2024/2/27,5:30,372,0
2024/2/27,5:35,373,0
2024/2/27,5:40,371,0
2024/2/27,5:45,369,0
2024/2/27,5:50,370,0
2024/2/27,5:55,368,0
2024/2/27,6:00,372,0
2024/2/27,6:05,375,0
2024/2/27,6:10,380,0
2024/2/27,6:15,380,0
2024/2/27,6:20,385,0
2024/2/27,6:25,384,0
2024/2/27,6:30,384,0
2024/2/27,6:35,386,0
2024/2/27,6:40,387,0
2024/2/27,6:45,385,0
2024/2/27,6:50,385,1
2024/2/27,6:55,388,1
2024/2/27,7:00,389,1
2024/2/27,7:05,385,2
2024/2/27,7:10,390,2
2024/2/27,7:15,391,2
2024/2/27,7:20,393,3
2024/2/27,7:25,394,3
2024/2/27,7:30,398,4
2024/2/27,7:35,400,4
2024/2/27,7:40,403,5
2024/2/27,7:45,407,5
2024/2/27,7:50,409,5
