2024/11/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,3:00〜4:00,11月9日,2:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,3:00〜4:00,11月9日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,1:00〜2:00,11月9日,1:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,1:00〜2:00,11月9日,1:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/9,0:00,263,268,88,299
2024/11/9,1:00,262,272,86,303
2024/11/9,2:00,279,289,86,322
2024/11/9,3:00,294,300,86,340
2024/11/9,4:00,300,300,88,340
2024/11/9,5:00,296,298,87,338
2024/11/9,6:00,289,289,87,329
2024/11/9,7:00,282,278,87,320
2024/11/9,8:00,273,268,86,317
2024/11/9,9:00,270,267,83,325
2024/11/9,10:00,263,264,67,387
2024/11/9,11:00,257,261,61,419
2024/11/9,12:00,249,253,58,424
2024/11/9,13:00,248,248,67,368
2024/11/9,14:00,244,246,64,380
2024/11/9,15:00,247,247,79,310
2024/11/9,16:00,258,261,85,302
2024/11/9,17:00,272,275,84,321
2024/11/9,18:00,275,277,84,326
2024/11/9,19:00,270,271,82,327
2024/11/9,20:00,266,265,81,328
2024/11/9,21:00,257,255,79,322
2024/11/9,22:00,248,252,78,317
2024/11/9,23:00,241,245,76,316
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,5:00〜6:00,11月10日,4:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,5:00〜6:00,11月9日,15:34
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
259,0:00〜1:00,11月10日,1:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
228,0:00〜1:00,11月10日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/9,0:00,272,0
2024/11/9,0:05,270,0
2024/11/9,0:10,268,0
2024/11/9,0:15,269,0
2024/11/9,0:20,264,0
2024/11/9,0:25,262,0
2024/11/9,0:30,262,0
2024/11/9,0:35,263,0
2024/11/9,0:40,261,0
2024/11/9,0:45,261,0
2024/11/9,0:50,259,0
2024/11/9,0:55,258,0
2024/11/9,1:00,260,0
2024/11/9,1:05,260,0
