2024/9/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,13:00〜14:00,9月25日,12:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/25,6:50,271,15
2024/9/25,6:55,271,18
2024/9/25,7:00,268,20
2024/9/25,7:05,273,22
2024/9/25,7:10,274,25
2024/9/25,7:15,273,27
2024/9/25,7:20,272,29
2024/9/25,7:25,272,31
2024/9/25,7:30,274,34
2024/9/25,7:35,274,37
2024/9/25,7:40,278,39
2024/9/25,7:45,279,40
2024/9/25,7:50,282,42
2024/9/25,7:55,285,44
2024/9/25,8:00,286,46
2024/9/25,8:05,292,49
2024/9/25,8:10,297,52
2024/9/25,8:15,303,54
2024/9/25,8:20,308,56
2024/9/25,8:25,311,58
2024/9/25,8:30,316,60
2024/9/25,8:35,322,61
2024/9/25,8:40,325,64
2024/9/25,8:45,329,66
2024/9/25,8:50,332,68
2024/9/25,8:55,339,69
2024/9/25,9:00,340,71
2024/9/25,9:05,343,73
2024/9/25,9:10,345,74
2024/9/25,9:15,352,76
2024/9/25,9:20,348,78
2024/9/25,9:25,354,80
2024/9/25,9:30,354,82
2024/9/25,9:35,358,83
2024/9/25,9:40,357,83
2024/9/25,9:45,359,83
2024/9/25,9:50,359,82
2024/9/25,9:55,359,84
2024/9/25,10:00,361,83
2024/9/25,10:05,359,83
2024/9/25,10:10,357,82
2024/9/25,10:15,360,82
2024/9/25,10:20,360,83
2024/9/25,10:25,363,85
2024/9/25,10:30,361,82
2024/9/25,10:35,368,89
2024/9/25,10:40,368,89
2024/9/25,10:45,370,91
2024/9/25,10:50,372,91
2024/9/25,10:55,373,92
2024/9/25,11:00,372,93
2024/9/25,11:05,377,98
2024/9/25,11:10,377,96
2024/9/25,11:15,373,96
2024/9/25,11:20,378,97
2024/9/25,11:25,379,98
2024/9/25,11:30,378,100
2024/9/25,11:35,378,98
2024/9/25,11:40,385,102
2024/9/25,11:45,385,100
2024/9/25,11:50,376,95
2024/9/25,11:55,378,95
2024/9/25,12:00,373,94
2024/9/25,12:05,368,94
2024/9/25,12:10,365,98
2024/9/25,12:15,367,98
2024/9/25,12:20,363,96
2024/9/25,12:25,363,96
2024/9/25,12:30,363,94
2024/9/25,12:35,361,95
2024/9/25,12:40,354,89
2024/9/25,12:45,355,91
2024/9/25,12:50,359,93
2024/9/25,12:55,364,93
2024/9/25,13:00,364,92
2024/9/25,13:05,369,90
2024/9/25,13:10,374,90
2024/9/25,13:15,375,86
2024/9/25,13:20,374,84
2024/9/25,13:25,381,88
2024/9/25,13:30,379,83
2024/9/25,13:35,380,80
2024/9/25,13:40,381,81
2024/9/25,13:45,381,81
2024/9/25,13:50,379,79
2024/9/25,13:55,381,75
2024/9/25,14:00,379,75
2024/9/25,14:05,376,72
2024/9/25,14:10,379,73
2024/9/25,14:15,382,74
2024/9/25,14:20,382,74
2024/9/25,14:25,380,72
2024/9/25,14:30,379,69
2024/9/25,14:35,380,67
2024/9/25,14:40,379,63
2024/9/25,14:45,382,63
2024/9/25,14:50,379,62
2024/9/25,14:55,380,59
2024/9/25,15:00,377,56
2024/9/25,15:05,371,54
2024/9/25,15:10,375,53
2024/9/25,15:15,371,51
2024/9/25,15:20,371,48
2024/9/25,15:25,374,48
2024/9/25,15:30,377,47
2024/9/25,15:35,379,46
2024/9/25,15:40,374,42
2024/9/25,15:45,377,41
2024/9/25,15:50,375,38
2024/9/25,15:55,375,37
2024/9/25,16:00,377,34
2024/9/25,16:05,374,32
2024/9/25,16:10,378,31
2024/9/25,16:15,374,29
2024/9/25,16:20,372,27
2024/9/25,16:25,376,26
2024/9/25,16:30,373,24
2024/9/25,16:35,372,22
2024/9/25,16:40,370,20
2024/9/25,16:45,369,18
2024/9/25,16:50,368,15
2024/9/25,16:55,365,13
2024/9/25,17:00,362,11
2024/9/25,17:05,354,8
2024/9/25,17:10,353,7
2024/9/25,17:15,351,6
2024/9/25,17:20,348,5
2024/9/25,17:25,350,3
2024/9/25,17:30,346,3
2024/9/25,17:35,346,2
2024/9/25,17:40,342,1
2024/9/25,17:45,346,1
2024/9/25,17:50,342,1
2024/9/25,17:55,342,0
2024/9/25,18:00,343,0
2024/9/25,18:05,342,0
2024/9/25,18:10,343,0
2024/9/25,18:15,342,0
2024/9/25,18:20,342,0
2024/9/25,18:25,338,0
2024/9/25,18:30,340,0
2024/9/25,18:35,336,0
2024/9/25,18:40,338,0
2024/9/25,18:45,339,0
2024/9/25,18:50,332,0
2024/9/25,18:55,335,0
2024/9/25,19:00,331,0
2024/9/25,19:05,328,0
2024/9/25,19:10,326,0
2024/9/25,19:15,324,0
2024/9/25,19:20,320,0
2024/9/25,19:25,321,0
2024/9/25,19:30,320,0
2024/9/25,19:35,317,0
2024/9/25,19:40,316,0
2024/9/25,19:45,318,0
2024/9/25,19:50,313,0
2024/9/25,19:55,314,0
2024/9/25,20:00,312,0
2024/9/25,20:05,309,0
2024/9/25,20:10,307,0
2024/9/25,20:15,307,0
2024/9/25,20:20,305,0
2024/9/25,20:25,305,0
2024/9/25,20:30,306,0
2024/9/25,20:35,303,0
2024/9/25,20:40,302,0
2024/9/25,20:45,302,0
2024/9/25,20:50,299,0
2024/9/25,20:55,300,0
2024/9/25,21:00,299,0
2024/9/25,21:05,296,0
2024/9/25,21:10,298,0
2024/9/25,21:15,294,0
2024/9/25,21:20,292,0
2024/9/25,21:25,293,0
2024/9/25,21:30,292,0
2024/9/25,21:35,291,0
2024/9/25,21:40,290,0
2024/9/25,21:45,292,0
2024/9/25,21:50,289,0
2024/9/25,21:55,286,0
2024/9/25,22:00,287,0
2024/9/25,22:05,290,0
2024/9/25,22:10,288,0
2024/9/25,22:15,288,0
2024/9/25,22:20,287,0
2024/9/25,22:25,285,0
2024/9/25,22:30,286,0
2024/9/25,22:35,283,0
2024/9/25,22:40,281,0
2024/9/25,22:45,282,0
2024/9/25,22:50,280,0
2024/9/25,22:55,276,0
2024/9/25,23:00,275,0
2024/9/25,23:05,277,0
2024/9/25,23:10,276,0
2024/9/25,23:15,273,0
2024/9/25,23:20,276,0
2024/9/25,23:25,275,0
2024/9/25,23:30,271,0
2024/9/25,23:35,271,0
2024/9/25,23:40,269,0
2024/9/25,23:45,269,0
2024/9/25,23:50,267,0
2024/9/25,23:55,265,0
