2024/9/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00〜18:00,9月8日,16:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/8,22:25,267,0
2024/9/8,22:30,268,0
2024/9/8,22:35,264,0
2024/9/8,22:40,264,0
2024/9/8,22:45,262,0
2024/9/8,22:50,262,0
2024/9/8,22:55,263,0
2024/9/8,23:00,261,0
2024/9/8,23:05,262,0
2024/9/8,23:10,263,0
2024/9/8,23:15,260,0
2024/9/8,23:20,261,0
2024/9/8,23:25,260,0
2024/9/8,23:30,258,0
2024/9/8,23:35,253,0
2024/9/8,23:40,252,0
2024/9/8,23:45,251,0
2024/9/8,23:50,248,0
2024/9/8,23:55,247,0
