2024/1/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00〜10:00,1月20日,8:16,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,9:00〜10:00,1月19日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
484,11:00〜12:00,1月20日,13:16,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,11:00〜12:00,1月20日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/20,0:00,318,310,69,457
2024/1/20,1:00,326,314,69,466
2024/1/20,2:00,342,328,70,486
2024/1/20,3:00,350,344,68,507
2024/1/20,4:00,346,337,69,495
2024/1/20,5:00,334,328,69,481
2024/1/20,6:00,323,320,69,464
2024/1/20,7:00,321,320,69,463
2024/1/20,8:00,337,332,71,470
2024/1/20,9:00,352,345,72,489
2024/1/20,10:00,350,345,71,487
2024/1/20,11:00,346,343,71,484
2024/1/20,12:00,336,335,71,472
2024/1/20,13:00,333,334,70,472
2024/1/20,14:00,329,330,70,468
2024/1/20,15:00,325,326,70,462
2024/1/20,16:00,332,331,70,473
2024/1/20,17:00,339,337,70,484
2024/1/20,18:00,339,337,69,487
2024/1/20,19:00,331,329,68,484
2024/1/20,20:00,320,312,67,477
2024/1/20,21:00,307,303,64,476
2024/1/20,22:00,296,295,61,478
2024/1/20,23:00,291,289,59,488
最大使用率(%),時間帯
72,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00〜19:00,1月21日,7:46,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00〜19:00,1月21日,0:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,17:00〜18:00,1月21日,7:46,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,17:00〜18:00,1月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/20,0:00,319,0
2024/1/20,0:05,316,0
2024/1/20,0:10,316,0
2024/1/20,0:15,316,0
2024/1/20,0:20,313,0
2024/1/20,0:25,313,0
2024/1/20,0:30,310,0
2024/1/20,0:35,313,0
2024/1/20,0:40,310,0
2024/1/20,0:45,310,0
2024/1/20,0:50,313,0
2024/1/20,0:55,311,0
2024/1/20,1:00,314,0
2024/1/20,1:05,317,0
2024/1/20,1:10,318,0
2024/1/20,1:15,320,0
2024/1/20,1:20,321,0
2024/1/20,1:25,319,0
2024/1/20,1:30,322,0
2024/1/20,1:35,324,0
2024/1/20,1:40,320,0
2024/1/20,1:45,321,0
2024/1/20,1:50,319,0
2024/1/20,1:55,322,0
2024/1/20,2:00,325,0
2024/1/20,2:05,330,0
2024/1/20,2:10,330,0
2024/1/20,2:15,332,0
2024/1/20,2:20,335,0
2024/1/20,2:25,336,0
2024/1/20,2:30,337,0
2024/1/20,2:35,339,0
2024/1/20,2:40,343,0
2024/1/20,2:45,342,0
2024/1/20,2:50,342,0
2024/1/20,2:55,342,0
2024/1/20,3:00,342,0
2024/1/20,3:05,342,0
2024/1/20,3:10,343,0
2024/1/20,3:15,344,0
2024/1/20,3:20,346,0
2024/1/20,3:25,344,0
2024/1/20,3:30,345,0
2024/1/20,3:35,347,0
2024/1/20,3:40,346,0
2024/1/20,3:45,348,0
2024/1/20,3:50,347,0
2024/1/20,3:55,346,0
2024/1/20,4:00,345,0
2024/1/20,4:05,345,0
2024/1/20,4:10,343,0
2024/1/20,4:15,345,0
2024/1/20,4:20,343,0
2024/1/20,4:25,343,0
2024/1/20,4:30,342,0
2024/1/20,4:35,344,0
2024/1/20,4:40,341,0
2024/1/20,4:45,341,0
2024/1/20,4:50,337,0
2024/1/20,4:55,336,0
2024/1/20,5:00,338,0
2024/1/20,5:05,337,0
2024/1/20,5:10,338,0
2024/1/20,5:15,337,0
2024/1/20,5:20,336,0
2024/1/20,5:25,332,0
2024/1/20,5:30,330,0
2024/1/20,5:35,326,0
2024/1/20,5:40,324,0
2024/1/20,5:45,325,0
2024/1/20,5:50,321,0
2024/1/20,5:55,322,0
2024/1/20,6:00,322,0
2024/1/20,6:05,322,0
2024/1/20,6:10,326,0
2024/1/20,6:15,322,0
2024/1/20,6:20,322,0
2024/1/20,6:25,322,0
2024/1/20,6:30,321,0
2024/1/20,6:35,318,0
2024/1/20,6:40,316,0
2024/1/20,6:45,315,0
2024/1/20,6:50,313,0
2024/1/20,6:55,314,0
2024/1/20,7:00,314,0
2024/1/20,7:05,312,0
2024/1/20,7:10,315,0
2024/1/20,7:15,317,0
2024/1/20,7:20,317,1
2024/1/20,7:25,315,1
2024/1/20,7:30,318,1
2024/1/20,7:35,317,2
2024/1/20,7:40,320,2
2024/1/20,7:45,320,3
2024/1/20,7:50,319,3
2024/1/20,7:55,320,3
2024/1/20,8:00,322,4
2024/1/20,8:05,322,4
2024/1/20,8:10,324,4
2024/1/20,8:15,326,5
2024/1/20,8:20,327,5
2024/1/20,8:25,329,5
2024/1/20,8:30,335,5
2024/1/20,8:35,340,5
2024/1/20,8:40,338,5
2024/1/20,8:45,341,5
2024/1/20,8:50,341,6
2024/1/20,8:55,342,6
2024/1/20,9:00,345,6
2024/1/20,9:05,346,6
2024/1/20,9:10,347,6
2024/1/20,9:15,347,6
2024/1/20,9:20,346,6
2024/1/20,9:25,349,7
2024/1/20,9:30,348,7
2024/1/20,9:35,349,7
2024/1/20,9:40,348,7
2024/1/20,9:45,349,7
2024/1/20,9:50,348,7
2024/1/20,9:55,348,7
2024/1/20,10:00,349,7
