2024/4/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,9:00〜10:00,4月2日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,4月1日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,15:00〜16:00,4月2日,15:16,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,15:00〜16:00,4月2日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/2,0:00,275,275,85,321
2024/4/2,1:00,283,281,85,331
2024/4/2,2:00,304,300,91,332
2024/4/2,3:00,322,318,91,352
2024/4/2,4:00,331,326,92,358
2024/4/2,5:00,334,328,92,359
2024/4/2,6:00,331,323,94,349
2024/4/2,7:00,322,319,90,356
2024/4/2,8:00,337,333,91,366
2024/4/2,9:00,345,350,88,392
2024/4/2,10:00,342,350,90,376
2024/4/2,11:00,340,350,89,378
2024/4/2,12:00,321,323,90,355
2024/4/2,13:00,331,327,91,362
2024/4/2,14:00,327,329,92,355
2024/4/2,15:00,320,323,93,342
2024/4/2,16:00,319,321,92,345
2024/4/2,17:00,313,316,91,343
2024/4/2,18:00,321,321,91,350
2024/4/2,19:00,317,318,91,347
2024/4/2,20:00,309,310,89,347
2024/4/2,21:00,299,296,88,337
2024/4/2,22:00,292,289,87,333
2024/4/2,23:00,282,281,83,339
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,4月3日,7:16,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,9:00〜10:00,4月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,3:00〜4:00,4月3日,3:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,3:00〜4:00,4月3日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/2,0:00,274,0
2024/4/2,0:05,274,0
2024/4/2,0:10,273,0
2024/4/2,0:15,273,0
2024/4/2,0:20,268,0
2024/4/2,0:25,271,0
2024/4/2,0:30,271,0
2024/4/2,0:35,271,0
2024/4/2,0:40,268,0
2024/4/2,0:45,271,0
2024/4/2,0:50,269,0
2024/4/2,0:55,269,0
2024/4/2,1:00,272,0
2024/4/2,1:05,272,0
2024/4/2,1:10,271,0
2024/4/2,1:15,271,0
2024/4/2,1:20,272,0
2024/4/2,1:25,276,0
2024/4/2,1:30,279,0
2024/4/2,1:35,281,0
2024/4/2,1:40,281,0
2024/4/2,1:45,284,0
2024/4/2,1:50,284,0
2024/4/2,1:55,287,0
2024/4/2,2:00,289,0
2024/4/2,2:05,292,0
2024/4/2,2:10,291,0
