2024/3/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,8:00〜9:00,3月14日,8:16,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,8:00〜9:00,3月14日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,5:00〜6:00,3月14日,4:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,5:00〜6:00,3月14日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/14,0:00,340,336,89,379
2024/3/14,1:00,346,343,89,385
2024/3/14,2:00,362,356,90,400
2024/3/14,3:00,371,364,92,402
2024/3/14,4:00,366,373,90,405
2024/3/14,5:00,364,375,89,405
2024/3/14,6:00,374,372,89,417
2024/3/14,7:00,369,377,87,422
2024/3/14,8:00,385,389,86,443
2024/3/14,9:00,392,386,85,460
2024/3/14,10:00,383,376,84,453
2024/3/14,11:00,377,368,83,453
2024/3/14,12:00,354,344,83,426
2024/3/14,13:00,359,353,82,435
2024/3/14,14:00,353,350,81,434
2024/3/14,15:00,349,347,83,416
2024/3/14,16:00,350,349,84,415
2024/3/14,17:00,348,347,85,406
2024/3/14,18:00,358,359,85,420
2024/3/14,19:00,351,350,83,418
2024/3/14,20:00,344,342,82,416
2024/3/14,21:00,335,331,79,420
2024/3/14,22:00,326,323,77,421
2024/3/14,23:00,319,319,74,426
最大使用率(%),時間帯
92,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00〜10:00,3月15日,7:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,3月14日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,4:00〜5:00,3月15日,3:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,4:00〜5:00,3月15日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/14,0:00,343,0
2024/3/14,0:05,340,0
2024/3/14,0:10,339,0
2024/3/14,0:15,338,0
2024/3/14,0:20,337,0
2024/3/14,0:25,339,0
2024/3/14,0:30,338,0
2024/3/14,0:35,339,0
2024/3/14,0:40,336,0
2024/3/14,0:45,338,0
2024/3/14,0:50,337,0
2024/3/14,0:55,339,0
2024/3/14,1:00,339,0
2024/3/14,1:05,341,0
2024/3/14,1:10,339,0
2024/3/14,1:15,338,0
2024/3/14,1:20,340,0
2024/3/14,1:25,340,0
2024/3/14,1:30,342,0
2024/3/14,1:35,343,0
2024/3/14,1:40,344,0
2024/3/14,1:45,350,0
2024/3/14,1:50,351,0
2024/3/14,1:55,351,0
2024/3/14,2:00,351,0
2024/3/14,2:05,354,0
2024/3/14,2:10,355,0
2024/3/14,2:15,357,0
2024/3/14,2:20,359,0
2024/3/14,2:25,358,0
2024/3/14,2:30,359,0
2024/3/14,2:35,360,0
2024/3/14,2:40,360,0
2024/3/14,2:45,362,0
2024/3/14,2:50,365,0
2024/3/14,2:55,366,0
2024/3/14,3:00,366,0
