2024/1/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00〜10:00,1月12日,8:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,1月12日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,17:00〜18:00,1月12日,16:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,17:00〜18:00,1月12日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/12,0:00,327,327,81,401
2024/1/12,1:00,331,334,80,413
2024/1/12,2:00,346,351,79,432
2024/1/12,3:00,351,361,79,444
2024/1/12,4:00,348,352,79,436
2024/1/12,5:00,346,354,79,436
2024/1/12,6:00,356,355,81,439
2024/1/12,7:00,366,364,81,450
2024/1/12,8:00,395,393,81,482
2024/1/12,9:00,417,415,82,509
2024/1/12,10:00,417,410,84,491
2024/1/12,11:00,414,402,86,478
2024/1/12,12:00,393,385,80,490
2024/1/12,13:00,403,406,83,483
2024/1/12,14:00,400,406,83,477
2024/1/12,15:00,394,393,85,462
2024/1/12,16:00,397,402,85,463
2024/1/12,17:00,390,406,83,465
2024/1/12,18:00,381,401,81,466
2024/1/12,19:00,368,388,79,462
2024/1/12,20:00,357,366,78,456
2024/1/12,21:00,345,353,75,457
2024/1/12,22:00,339,345,74,456
2024/1/12,23:00,332,341,72,459
最大使用率(%),時間帯
86,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,18:00〜19:00,1月13日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00〜19:00,1月13日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,23:00〜24:00,1月13日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,23:00〜24:00,1月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/12,0:00,332,0
2024/1/12,0:05,331,0
2024/1/12,0:10,327,0
2024/1/12,0:15,327,0
2024/1/12,0:20,324,0
2024/1/12,0:25,323,0
2024/1/12,0:30,324,0
2024/1/12,0:35,323,0
2024/1/12,0:40,323,0
2024/1/12,0:45,322,0
2024/1/12,0:50,324,0
2024/1/12,0:55,323,0
2024/1/12,1:00,320,0
2024/1/12,1:05,321,0
2024/1/12,1:10,324,0
2024/1/12,1:15,326,0
2024/1/12,1:20,325,0
2024/1/12,1:25,324,0
2024/1/12,1:30,324,0
2024/1/12,1:35,324,0
2024/1/12,1:40,325,0
2024/1/12,1:45,328,0
2024/1/12,1:50,331,0
2024/1/12,1:55,330,0
2024/1/12,2:00,334,0
