2024/3/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,4:00〜5:00,3月24日,2:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,4:00〜5:00,3月23日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,4:00〜5:00,3月24日,3:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,4:00〜5:00,3月24日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/24,0:00,267,270,84,316
2024/3/24,1:00,274,275,85,321
2024/3/24,2:00,293,295,85,341
2024/3/24,3:00,309,311,86,355
2024/3/24,4:00,312,311,87,356
2024/3/24,5:00,300,298,88,341
2024/3/24,6:00,283,288,85,330
2024/3/24,7:00,269,278,83,323
2024/3/24,8:00,264,268,82,321
2024/3/24,9:00,264,268,81,322
2024/3/24,10:00,262,258,81,321
2024/3/24,11:00,254,254,80,317
2024/3/24,12:00,249,250,78,317
2024/3/24,13:00,244,244,77,314
2024/3/24,14:00,238,239,75,315
2024/3/24,15:00,241,239,79,305
2024/3/24,16:00,249,254,75,328
2024/3/24,17:00,265,269,79,335
2024/3/24,18:00,283,277,85,332
2024/3/24,19:00,285,280,84,339
2024/3/24,20:00,278,284,81,342
2024/3/24,21:00,269,273,78,343
2024/3/24,22:00,263,265,75,350
2024/3/24,23:00,258,260,73,352
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,9:00〜10:00,3月25日,7:16,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00〜10:00,3月24日,19:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,10:00〜11:00,3月25日,7:16,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,10:00〜11:00,3月25日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/24,0:00,266,0
2024/3/24,0:05,265,0
2024/3/24,0:10,267,0
2024/3/24,0:15,264,0
2024/3/24,0:20,263,0
2024/3/24,0:25,260,0
2024/3/24,0:30,264,0
2024/3/24,0:35,265,0
2024/3/24,0:40,266,0
2024/3/24,0:45,264,0
2024/3/24,0:50,265,0
2024/3/24,0:55,263,0
2024/3/24,1:00,263,0
2024/3/24,1:05,266,0
2024/3/24,1:10,266,0
2024/3/24,1:15,263,0
2024/3/24,1:20,264,0
2024/3/24,1:25,265,0
2024/3/24,1:30,269,0
2024/3/24,1:35,273,0
2024/3/24,1:40,274,0
2024/3/24,1:45,275,0
2024/3/24,1:50,278,0
2024/3/24,1:55,278,0
2024/3/24,2:00,278,0
2024/3/24,2:05,280,0
2024/3/24,2:10,283,0
2024/3/24,2:15,281,0
2024/3/24,2:20,283,0
2024/3/24,2:25,284,0
2024/3/24,2:30,289,0
2024/3/24,2:35,292,0
2024/3/24,2:40,293,0
2024/3/24,2:45,293,0
2024/3/24,2:50,297,0
2024/3/24,2:55,297,0
2024/3/24,3:00,300,0
2024/3/24,3:05,301,0
2024/3/24,3:10,302,0
2024/3/24,3:15,301,0
2024/3/24,3:20,302,0
2024/3/24,3:25,305,0
2024/3/24,3:30,304,0
2024/3/24,3:35,309,0
2024/3/24,3:40,309,0
2024/3/24,3:45,309,0
2024/3/24,3:50,308,0
2024/3/24,3:55,309,0
2024/3/24,4:00,308,0
2024/3/24,4:05,310,0
2024/3/24,4:10,310,0
2024/3/24,4:15,310,0
2024/3/24,4:20,307,0
2024/3/24,4:25,309,0
2024/3/24,4:30,307,0
2024/3/24,4:35,309,0
2024/3/24,4:40,308,0
2024/3/24,4:45,308,0
2024/3/24,4:50,305,0
2024/3/24,4:55,308,0
2024/3/24,5:00,305,0
2024/3/24,5:05,305,0
2024/3/24,5:10,304,0
2024/3/24,5:15,305,0
2024/3/24,5:20,300,0
2024/3/24,5:25,298,0
2024/3/24,5:30,297,0
2024/3/24,5:35,295,0
2024/3/24,5:40,296,0
2024/3/24,5:45,294,0
2024/3/24,5:50,290,0
2024/3/24,5:55,288,0
2024/3/24,6:00,287,0
2024/3/24,6:05,289,0
2024/3/24,6:10,286,1
2024/3/24,6:15,286,1
2024/3/24,6:20,285,2
2024/3/24,6:25,281,2
2024/3/24,6:30,277,3
2024/3/24,6:35,277,3
2024/3/24,6:40,275,4
2024/3/24,6:45,274,4
2024/3/24,6:50,273,5
2024/3/24,6:55,273,6
2024/3/24,7:00,268,8
2024/3/24,7:05,268,9
2024/3/24,7:10,266,11
2024/3/24,7:15,266,12
2024/3/24,7:20,266,13
2024/3/24,7:25,265,14
2024/3/24,7:30,265,15
2024/3/24,7:35,264,16
2024/3/24,7:40,268,18
2024/3/24,7:45,264,21
2024/3/24,7:50,267,23
2024/3/24,7:55,268,24
2024/3/24,8:00,266,24
2024/3/24,8:05,264,28
2024/3/24,8:10,263,31
2024/3/24,8:15,264,32
2024/3/24,8:20,261,32
2024/3/24,8:25,260,33
2024/3/24,8:30,258,35
2024/3/24,8:35,262,39
2024/3/24,8:40,259,43
2024/3/24,8:45,259,42
2024/3/24,8:50,260,45
2024/3/24,8:55,256,47
2024/3/24,9:00,261,47
2024/3/24,9:05,258,46
2024/3/24,9:10,259,50
2024/3/24,9:15,263,53
2024/3/24,9:20,267,59
2024/3/24,9:25,263,61
2024/3/24,9:30,262,62
2024/3/24,9:35,263,62
2024/3/24,9:40,261,66
2024/3/24,9:45,258,69
2024/3/24,9:50,259,72
2024/3/24,9:55,259,73
2024/3/24,10:00,258,76
2024/3/24,10:05,261,76
2024/3/24,10:10,259,78
2024/3/24,10:15,263,76
2024/3/24,10:20,262,81
2024/3/24,10:25,259,78
2024/3/24,10:30,260,78
2024/3/24,10:35,255,74
2024/3/24,10:40,259,76
2024/3/24,10:45,259,78
2024/3/24,10:50,258,76
2024/3/24,10:55,254,77
2024/3/24,11:00,255,81
2024/3/24,11:05,251,80
2024/3/24,11:10,253,80
2024/3/24,11:15,253,83
2024/3/24,11:20,255,81
2024/3/24,11:25,252,81
2024/3/24,11:30,249,80
2024/3/24,11:35,249,77
2024/3/24,11:40,251,78
2024/3/24,11:45,252,78
2024/3/24,11:50,248,77
2024/3/24,11:55,251,77
2024/3/24,12:00,250,80
2024/3/24,12:05,249,78
2024/3/24,12:10,243,75
2024/3/24,12:15,248,76
2024/3/24,12:20,252,80
2024/3/24,12:25,248,78
2024/3/24,12:30,246,76
2024/3/24,12:35,244,76
2024/3/24,12:40,244,76
