2024/12/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00〜20:00,12月22日,18:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,19:00〜20:00,12月22日,18:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,19:00〜20:00,12月22日,18:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,19:00〜20:00,12月22日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/22,0:00,296,288,91,324
2024/12/22,1:00,302,295,91,331
2024/12/22,2:00,322,312,92,349
2024/12/22,3:00,336,330,91,369
2024/12/22,4:00,334,333,89,374
2024/12/22,5:00,324,321,89,360
2024/12/22,6:00,313,309,89,348
2024/12/22,7:00,311,316,87,357
2024/12/22,8:00,325,328,87,370
2024/12/22,9:00,339,341,87,386
2024/12/22,10:00,337,340,86,390
2024/12/22,11:00,336,336,87,385
2024/12/22,12:00,339,336,86,392
2024/12/22,13:00,332,329,86,386
2024/12/22,14:00,332,329,87,379
2024/12/22,15:00,335,336,90,372
2024/12/22,16:00,351,353,89,390
2024/12/22,17:00,374,368,89,419
2024/12/22,18:00,379,377,88,426
2024/12/22,19:00,375,386,88,423
2024/12/22,20:00,361,378,83,433
2024/12/22,21:00,350,360,82,423
2024/12/22,22:00,340,344,81,416
2024/12/22,23:00,340,337,80,422
最大使用率(%),時間帯
92,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,12月23日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,9:00〜10:00,12月22日,16:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,3:00〜4:00,12月23日,5:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,3:00〜4:00,12月23日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/22,0:00,295,0
2024/12/22,0:05,292,0
2024/12/22,0:10,293,0
2024/12/22,0:15,293,0
2024/12/22,0:20,294,0
2024/12/22,0:25,295,0
2024/12/22,0:30,297,0
2024/12/22,0:35,296,0
2024/12/22,0:40,295,0
2024/12/22,0:45,295,0
2024/12/22,0:50,294,0
2024/12/22,0:55,295,0
2024/12/22,1:00,296,0
2024/12/22,1:05,294,0
2024/12/22,1:10,295,0
2024/12/22,1:15,296,0
2024/12/22,1:20,295,0
2024/12/22,1:25,295,0
2024/12/22,1:30,296,0
2024/12/22,1:35,300,0
2024/12/22,1:40,303,0
2024/12/22,1:45,305,0
2024/12/22,1:50,305,0
2024/12/22,1:55,308,0
2024/12/22,2:00,309,0
2024/12/22,2:05,313,0
2024/12/22,2:10,315,0
2024/12/22,2:15,314,0
2024/12/22,2:20,315,0
2024/12/22,2:25,315,0
2024/12/22,2:30,317,0
2024/12/22,2:35,321,0
2024/12/22,2:40,324,0
2024/12/22,2:45,326,0
2024/12/22,2:50,324,0
2024/12/22,2:55,326,0
2024/12/22,3:00,331,0
2024/12/22,3:05,334,0
2024/12/22,3:10,335,0
2024/12/22,3:15,333,0
2024/12/22,3:20,336,0
2024/12/22,3:25,336,0
2024/12/22,3:30,333,0
2024/12/22,3:35,334,0
2024/12/22,3:40,337,0
2024/12/22,3:45,336,0
2024/12/22,3:50,336,0
2024/12/22,3:55,335,0
2024/12/22,4:00,334,0
2024/12/22,4:05,335,0
2024/12/22,4:10,332,0
2024/12/22,4:15,335,0
2024/12/22,4:20,336,0
2024/12/22,4:25,336,0
2024/12/22,4:30,332,0
2024/12/22,4:35,332,0
2024/12/22,4:40,334,0
2024/12/22,4:45,333,0
2024/12/22,4:50,330,0
2024/12/22,4:55,331,0
2024/12/22,5:00,329,0
2024/12/22,5:05,327,0
2024/12/22,5:10,326,0
2024/12/22,5:15,326,0
2024/12/22,5:20,324,0
2024/12/22,5:25,324,0
2024/12/22,5:30,324,0
2024/12/22,5:35,324,0
2024/12/22,5:40,322,0
2024/12/22,5:45,321,0
2024/12/22,5:50,320,0
2024/12/22,5:55,317,0
2024/12/22,6:00,318,0
2024/12/22,6:05,318,0
2024/12/22,6:10,317,0
2024/12/22,6:15,314,0
2024/12/22,6:20,314,0
2024/12/22,6:25,312,0
2024/12/22,6:30,311,0
2024/12/22,6:35,314,0
2024/12/22,6:40,314,0
2024/12/22,6:45,311,0
2024/12/22,6:50,310,0
2024/12/22,6:55,312,0
2024/12/22,7:00,308,0
2024/12/22,7:05,308,0
2024/12/22,7:10,308,0
2024/12/22,7:15,306,0
2024/12/22,7:20,307,0
2024/12/22,7:25,307,0
2024/12/22,7:30,309,0
2024/12/22,7:35,311,0
2024/12/22,7:40,315,1
2024/12/22,7:45,315,1
2024/12/22,7:50,314,1
2024/12/22,7:55,318,1
2024/12/22,8:00,316,1
2024/12/22,8:05,316,1
2024/12/22,8:10,317,2
2024/12/22,8:15,321,2
2024/12/22,8:20,319,3
2024/12/22,8:25,319,3
2024/12/22,8:30,321,3
2024/12/22,8:35,322,4
2024/12/22,8:40,326,4
2024/12/22,8:45,329,4
2024/12/22,8:50,332,4
2024/12/22,8:55,330,5
2024/12/22,9:00,332,6
2024/12/22,9:05,330,6
2024/12/22,9:10,337,8
2024/12/22,9:15,339,8
2024/12/22,9:20,337,8
2024/12/22,9:25,340,9
2024/12/22,9:30,339,9
2024/12/22,9:35,339,10
2024/12/22,9:40,338,11
2024/12/22,9:45,338,12
2024/12/22,9:50,337,12
2024/12/22,9:55,336,12
2024/12/22,10:00,340,13
2024/12/22,10:05,337,11
2024/12/22,10:10,337,13
2024/12/22,10:15,338,13
2024/12/22,10:20,338,15
2024/12/22,10:25,336,15
2024/12/22,10:30,336,17
2024/12/22,10:35,336,17
2024/12/22,10:40,337,19
2024/12/22,10:45,333,16
2024/12/22,10:50,335,17
2024/12/22,10:55,332,16
2024/12/22,11:00,334,17
2024/12/22,11:05,333,17
2024/12/22,11:10,335,18
2024/12/22,11:15,332,14
2024/12/22,11:20,335,15
2024/12/22,11:25,336,17
2024/12/22,11:30,335,18
2024/12/22,11:35,335,17
2024/12/22,11:40,333,18
2024/12/22,11:45,337,20
2024/12/22,11:50,336,20
2024/12/22,11:55,340,21
2024/12/22,12:00,338,19
2024/12/22,12:05,342,18
2024/12/22,12:10,341,18
2024/12/22,12:15,342,18
2024/12/22,12:20,338,17
2024/12/22,12:25,337,21
2024/12/22,12:30,338,26
2024/12/22,12:35,335,22
2024/12/22,12:40,338,20
2024/12/22,12:45,336,20
2024/12/22,12:50,336,19
2024/12/22,12:55,336,18
2024/12/22,13:00,331,20
2024/12/22,13:05,332,18
2024/12/22,13:10,331,18
2024/12/22,13:15,334,18
2024/12/22,13:20,331,16
2024/12/22,13:25,331,16
2024/12/22,13:30,331,17
2024/12/22,13:35,330,18
2024/12/22,13:40,328,18
2024/12/22,13:45,329,20
2024/12/22,13:50,331,20
2024/12/22,13:55,331,19
2024/12/22,14:00,325,14
2024/12/22,14:05,327,14
2024/12/22,14:10,326,13
2024/12/22,14:15,328,12
2024/12/22,14:20,328,11
2024/12/22,14:25,330,10
2024/12/22,14:30,329,12
2024/12/22,14:35,331,11
2024/12/22,14:40,332,11
2024/12/22,14:45,336,9
2024/12/22,14:50,333,9
2024/12/22,14:55,334,9
2024/12/22,15:00,333,9
2024/12/22,15:05,333,7
2024/12/22,15:10,335,6
2024/12/22,15:15,335,6
2024/12/22,15:20,335,6
2024/12/22,15:25,332,6
2024/12/22,15:30,334,7
2024/12/22,15:35,332,6
2024/12/22,15:40,331,6
2024/12/22,15:45,333,6
2024/12/22,15:50,331,5
2024/12/22,15:55,336,4
2024/12/22,16:00,335,3
2024/12/22,16:05,339,3
2024/12/22,16:10,340,2
2024/12/22,16:15,345,2
2024/12/22,16:20,344,1
2024/12/22,16:25,345,1
2024/12/22,16:30,350,1
2024/12/22,16:35,353,1
2024/12/22,16:40,354,0
2024/12/22,16:45,355,0
2024/12/22,16:50,358,0
2024/12/22,16:55,359,0
2024/12/22,17:00,359,0
2024/12/22,17:05,364,0
2024/12/22,17:10,367,0
2024/12/22,17:15,372,0
2024/12/22,17:20,371,0
2024/12/22,17:25,374,0
2024/12/22,17:30,371,0
2024/12/22,17:35,374,0
2024/12/22,17:40,373,0
2024/12/22,17:45,377,0
2024/12/22,17:50,379,0
2024/12/22,17:55,379,0
