2024/10/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
311,18:00〜19:00,10月6日,17:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/6,15:50,243,23
2024/10/6,15:55,245,22
2024/10/6,16:00,244,21
2024/10/6,16:05,243,18
2024/10/6,16:10,247,17
2024/10/6,16:15,244,15
2024/10/6,16:20,240,14
2024/10/6,16:25,245,12
2024/10/6,16:30,248,11
2024/10/6,16:35,250,9
2024/10/6,16:40,248,8
2024/10/6,16:45,251,7
2024/10/6,16:50,252,7
2024/10/6,16:55,251,6
2024/10/6,17:00,251,5
2024/10/6,17:05,248,4
2024/10/6,17:10,249,3
2024/10/6,17:15,251,2
2024/10/6,17:20,250,1
2024/10/6,17:25,256,1
2024/10/6,17:30,256,1
2024/10/6,17:35,258,0
2024/10/6,17:40,255,0
2024/10/6,17:45,261,0
2024/10/6,17:50,258,0
2024/10/6,17:55,259,0
2024/10/6,18:00,259,0
2024/10/6,18:05,259,0
2024/10/6,18:10,258,0
2024/10/6,18:15,257,0
2024/10/6,18:20,256,0
2024/10/6,18:25,258,0
2024/10/6,18:30,262,0
2024/10/6,18:35,257,0
2024/10/6,18:40,259,0
2024/10/6,18:45,262,0
2024/10/6,18:50,255,0
2024/10/6,18:55,260,0
2024/10/6,19:00,259,0
2024/10/6,19:05,255,0
2024/10/6,19:10,252,0
2024/10/6,19:15,252,0
2024/10/6,19:20,247,0
2024/10/6,19:25,250,0
2024/10/6,19:30,252,0
2024/10/6,19:35,249,0
2024/10/6,19:40,248,0
2024/10/6,19:45,249,0
2024/10/6,19:50,248,0
2024/10/6,19:55,249,0
2024/10/6,20:00,247,0
2024/10/6,20:05,245,0
2024/10/6,20:10,242,0
2024/10/6,20:15,244,0
2024/10/6,20:20,241,0
2024/10/6,20:25,240,0
2024/10/6,20:30,244,0
2024/10/6,20:35,241,0
2024/10/6,20:40,239,0
2024/10/6,20:45,239,0
2024/10/6,20:50,238,0
2024/10/6,20:55,238,0
2024/10/6,21:00,238,0
2024/10/6,21:05,233,0
2024/10/6,21:10,232,0
2024/10/6,21:15,230,0
2024/10/6,21:20,230,0
2024/10/6,21:25,229,0
2024/10/6,21:30,230,0
2024/10/6,21:35,231,0
2024/10/6,21:40,229,0
2024/10/6,21:45,231,0
2024/10/6,21:50,229,0
2024/10/6,21:55,227,0
2024/10/6,22:00,227,0
2024/10/6,22:05,227,0
2024/10/6,22:10,228,0
2024/10/6,22:15,228,0
2024/10/6,22:20,226,0
2024/10/6,22:25,226,0
2024/10/6,22:30,223,0
2024/10/6,22:35,224,0
2024/10/6,22:40,224,0
2024/10/6,22:45,226,0
2024/10/6,22:50,223,0
2024/10/6,22:55,222,0
2024/10/6,23:00,223,0
2024/10/6,23:05,225,0
2024/10/6,23:10,225,0
2024/10/6,23:15,222,0
2024/10/6,23:20,219,0
2024/10/6,23:25,220,0
2024/10/6,23:30,217,0
2024/10/6,23:35,216,0
2024/10/6,23:40,218,0
2024/10/6,23:45,218,0
2024/10/6,23:50,216,0
2024/10/6,23:55,212,0
