2024/5/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,14:00〜15:00,5月23日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,14:00〜15:00,5月23日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,17:00〜18:00,5月23日,16:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,17:00〜18:00,5月23日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/23,0:00,241,240,91,263
2024/5/23,1:00,241,241,92,261
2024/5/23,2:00,255,256,91,279
2024/5/23,3:00,269,271,91,293
2024/5/23,4:00,273,275,91,298
2024/5/23,5:00,270,268,92,291
2024/5/23,6:00,259,260,91,285
2024/5/23,7:00,261,263,88,297
2024/5/23,8:00,291,285,91,318
2024/5/23,9:00,315,309,87,360
2024/5/23,10:00,323,320,87,367
2024/5/23,11:00,324,320,89,364
2024/5/23,12:00,309,302,91,338
2024/5/23,13:00,329,316,91,360
2024/5/23,14:00,330,322,90,364
2024/5/23,15:00,325,321,92,351
2024/5/23,16:00,320,317,92,348
2024/5/23,17:00,307,309,92,334
2024/5/23,18:00,299,298,92,323
2024/5/23,19:00,291,287,91,317
2024/5/23,20:00,282,279,91,309
2024/5/23,21:00,271,268,90,301
2024/5/23,22:00,264,261,88,297
2024/5/23,23:00,252,251,85,296
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,11:00〜12:00,5月24日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,5月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
290,3:00〜4:00,5月24日,4:16,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,3:00〜4:00,5月24日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/23,0:00,242,0
2024/5/23,0:05,242,0
2024/5/23,0:10,240,0
2024/5/23,0:15,236,0
2024/5/23,0:20,236,0
2024/5/23,0:25,238,0
2024/5/23,0:30,240,0
2024/5/23,0:35,240,0
2024/5/23,0:40,238,0
2024/5/23,0:45,237,0
2024/5/23,0:50,239,0
2024/5/23,0:55,237,0
2024/5/23,1:00,237,0
2024/5/23,1:05,238,0
2024/5/23,1:10,237,0
2024/5/23,1:15,234,0
2024/5/23,1:20,235,0
2024/5/23,1:25,235,0
2024/5/23,1:30,236,0
2024/5/23,1:35,239,0
2024/5/23,1:40,239,0
2024/5/23,1:45,238,0
2024/5/23,1:50,240,0
2024/5/23,1:55,241,0
2024/5/23,2:00,241,0
2024/5/23,2:05,243,0
2024/5/23,2:10,246,0
2024/5/23,2:15,244,0
2024/5/23,2:20,245,0
2024/5/23,2:25,246,0
2024/5/23,2:30,251,0
2024/5/23,2:35,255,0
2024/5/23,2:40,257,0
2024/5/23,2:45,256,0
2024/5/23,2:50,260,0
2024/5/23,2:55,260,0
2024/5/23,3:00,259,0
2024/5/23,3:05,261,0
2024/5/23,3:10,263,0
2024/5/23,3:15,262,0
2024/5/23,3:20,265,0
2024/5/23,3:25,264,0
2024/5/23,3:30,266,0
2024/5/23,3:35,268,0
2024/5/23,3:40,268,0
2024/5/23,3:45,269,0
2024/5/23,3:50,269,0
2024/5/23,3:55,268,0
2024/5/23,4:00,268,0
2024/5/23,4:05,270,0
2024/5/23,4:10,271,0
2024/5/23,4:15,267,0
2024/5/23,4:20,268,0
2024/5/23,4:25,266,0
2024/5/23,4:30,268,0
2024/5/23,4:35,272,0
2024/5/23,4:40,272,0
2024/5/23,4:45,273,0
2024/5/23,4:50,272,1
2024/5/23,4:55,275,1
2024/5/23,5:00,272,2
2024/5/23,5:05,274,2
2024/5/23,5:10,274,3
2024/5/23,5:15,273,3
2024/5/23,5:20,269,4
2024/5/23,5:25,268,5
2024/5/23,5:30,266,6
2024/5/23,5:35,269,7
2024/5/23,5:40,269,9
2024/5/23,5:45,270,10
2024/5/23,5:50,265,11
2024/5/23,5:55,264,13
2024/5/23,6:00,261,15
2024/5/23,6:05,265,16
2024/5/23,6:10,265,18
2024/5/23,6:15,262,19
2024/5/23,6:20,257,20
2024/5/23,6:25,259,21
2024/5/23,6:30,257,22
2024/5/23,6:35,256,23
2024/5/23,6:40,255,23
2024/5/23,6:45,253,24
2024/5/23,6:50,253,26
2024/5/23,6:55,256,28
2024/5/23,7:00,253,29
2024/5/23,7:05,253,30
