2024/6/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,16:00〜17:00,6月29日,15:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,16:00〜17:00,6月29日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,1:00〜2:00,6月29日,10:16,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
243,1:00〜2:00,6月29日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/29,0:00,246,251,73,335
2024/6/29,1:00,240,243,74,322
2024/6/29,2:00,244,240,73,332
2024/6/29,3:00,257,253,73,348
2024/6/29,4:00,259,255,74,346
2024/6/29,5:00,254,251,73,345
2024/6/29,6:00,243,237,69,348
2024/6/29,7:00,241,233,71,339
2024/6/29,8:00,257,245,72,357
2024/6/29,9:00,279,271,74,375
2024/6/29,10:00,287,285,74,386
2024/6/29,11:00,293,285,71,408
2024/6/29,12:00,293,285,73,400
2024/6/29,13:00,297,288,74,401
2024/6/29,14:00,295,291,75,390
2024/6/29,15:00,291,290,75,386
2024/6/29,16:00,291,292,75,387
2024/6/29,17:00,288,283,75,381
2024/6/29,18:00,281,280,74,376
2024/6/29,19:00,275,268,73,376
2024/6/29,20:00,265,259,72,367
2024/6/29,21:00,250,251,68,364
2024/6/29,22:00,242,243,65,367
2024/6/29,23:00,232,226,63,365
最大使用率(%),時間帯
75,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00〜19:00,6月30日,7:46,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,18:00〜19:00,6月29日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,10:00〜11:00,6月30日,7:46,32,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,10:00〜11:00,6月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/29,0:00,252,0
2024/6/29,0:05,249,0
2024/6/29,0:10,248,0
2024/6/29,0:15,247,0
2024/6/29,0:20,245,0
2024/6/29,0:25,244,0
2024/6/29,0:30,244,0
2024/6/29,0:35,244,0
2024/6/29,0:40,240,0
2024/6/29,0:45,240,0
2024/6/29,0:50,239,0
2024/6/29,0:55,240,0
2024/6/29,1:00,240,0
2024/6/29,1:05,240,0
2024/6/29,1:10,237,0
2024/6/29,1:15,238,0
2024/6/29,1:20,236,0
2024/6/29,1:25,235,0
2024/6/29,1:30,235,0
2024/6/29,1:35,235,0
2024/6/29,1:40,237,0
2024/6/29,1:45,239,0
2024/6/29,1:50,237,0
2024/6/29,1:55,238,0
2024/6/29,2:00,239,0
2024/6/29,2:05,237,0
2024/6/29,2:10,240,0
2024/6/29,2:15,241,0
2024/6/29,2:20,238,0
2024/6/29,2:25,238,0
2024/6/29,2:30,239,0
2024/6/29,2:35,239,0
2024/6/29,2:40,240,0
2024/6/29,2:45,244,0
2024/6/29,2:50,242,0
2024/6/29,2:55,247,0
2024/6/29,3:00,249,0
2024/6/29,3:05,248,0
2024/6/29,3:10,250,0
2024/6/29,3:15,251,0
2024/6/29,3:20,253,0
2024/6/29,3:25,255,0
2024/6/29,3:30,256,0
2024/6/29,3:35,253,0
2024/6/29,3:40,254,0
2024/6/29,3:45,253,0
2024/6/29,3:50,253,0
2024/6/29,3:55,254,0
2024/6/29,4:00,255,0
2024/6/29,4:05,254,0
2024/6/29,4:10,256,0
2024/6/29,4:15,254,0
2024/6/29,4:20,253,0
2024/6/29,4:25,254,0
2024/6/29,4:30,254,0
2024/6/29,4:35,255,0
2024/6/29,4:40,258,0
2024/6/29,4:45,258,0
2024/6/29,4:50,255,1
2024/6/29,4:55,255,1
2024/6/29,5:00,253,1
2024/6/29,5:05,253,2
2024/6/29,5:10,254,2
2024/6/29,5:15,255,3
2024/6/29,5:20,253,4
2024/6/29,5:25,255,5
2024/6/29,5:30,252,5
2024/6/29,5:35,253,6
2024/6/29,5:40,251,7
2024/6/29,5:45,250,9
2024/6/29,5:50,249,10
2024/6/29,5:55,249,11
2024/6/29,6:00,242,12
2024/6/29,6:05,243,14
2024/6/29,6:10,241,15
2024/6/29,6:15,241,17
2024/6/29,6:20,238,19
2024/6/29,6:25,240,20
2024/6/29,6:30,236,22
2024/6/29,6:35,241,24
2024/6/29,6:40,241,26
2024/6/29,6:45,239,27
2024/6/29,6:50,237,28
2024/6/29,6:55,239,30
2024/6/29,7:00,238,31
2024/6/29,7:05,240,35
2024/6/29,7:10,237,38
2024/6/29,7:15,236,40
2024/6/29,7:20,236,41
2024/6/29,7:25,234,42
2024/6/29,7:30,236,44
2024/6/29,7:35,235,46
2024/6/29,7:40,239,48
2024/6/29,7:45,238,49
2024/6/29,7:50,241,51
2024/6/29,7:55,242,54
2024/6/29,8:00,242,57
2024/6/29,8:05,243,58
2024/6/29,8:10,245,61
2024/6/29,8:15,245,62
2024/6/29,8:20,249,66
2024/6/29,8:25,250,69
2024/6/29,8:30,252,72
2024/6/29,8:35,255,71
2024/6/29,8:40,258,75
2024/6/29,8:45,261,76
2024/6/29,8:50,262,78
2024/6/29,8:55,267,80
2024/6/29,9:00,269,80
2024/6/29,9:05,269,84
2024/6/29,9:10,270,85
2024/6/29,9:15,273,86
2024/6/29,9:20,279,91
2024/6/29,9:25,275,92
2024/6/29,9:30,279,95
2024/6/29,9:35,282,96
2024/6/29,9:40,279,96
2024/6/29,9:45,283,97
2024/6/29,9:50,280,94
2024/6/29,9:55,277,92
2024/6/29,10:00,279,95
2024/6/29,10:05,280,97
2024/6/29,10:10,281,100
2024/6/29,10:15,280,99
2024/6/29,10:20,280,99
2024/6/29,10:25,282,104
2024/6/29,10:30,287,107
2024/6/29,10:35,283,103
2024/6/29,10:40,287,106
2024/6/29,10:45,287,106
2024/6/29,10:50,293,111
2024/6/29,10:55,290,109
2024/6/29,11:00,291,111
2024/6/29,11:05,295,112
2024/6/29,11:10,293,112
2024/6/29,11:15,290,110
2024/6/29,11:20,293,111
2024/6/29,11:25,285,102
2024/6/29,11:30,283,104
2024/6/29,11:35,288,108
2024/6/29,11:40,290,107
2024/6/29,11:45,291,106
2024/6/29,11:50,289,106
2024/6/29,11:55,294,108
2024/6/29,12:00,292,107
2024/6/29,12:05,291,108
2024/6/29,12:10,291,110
2024/6/29,12:15,292,110
2024/6/29,12:20,292,111
2024/6/29,12:25,292,114
2024/6/29,12:30,286,108
2024/6/29,12:35,289,112
2024/6/29,12:40,291,111
2024/6/29,12:45,291,112
2024/6/29,12:50,290,111
2024/6/29,12:55,293,111
2024/6/29,13:00,288,108
2024/6/29,13:05,294,110
2024/6/29,13:10,298,112
2024/6/29,13:15,293,106
2024/6/29,13:20,293,107
2024/6/29,13:25,295,108
2024/6/29,13:30,293,104
2024/6/29,13:35,295,106
2024/6/29,13:40,293,106
2024/6/29,13:45,293,104
2024/6/29,13:50,292,102
2024/6/29,13:55,294,102
2024/6/29,14:00,293,102
2024/6/29,14:05,292,99
2024/6/29,14:10,293,99
2024/6/29,14:15,297,100
2024/6/29,14:20,294,96
2024/6/29,14:25,296,97
2024/6/29,14:30,296,96
2024/6/29,14:35,295,93
2024/6/29,14:40,292,90
2024/6/29,14:45,298,89
2024/6/29,14:50,293,85
2024/6/29,14:55,291,85
2024/6/29,15:00,291,83
2024/6/29,15:05,286,81
2024/6/29,15:10,293,83
2024/6/29,15:15,290,81
2024/6/29,15:20,287,77
2024/6/29,15:25,291,77
2024/6/29,15:30,291,73
2024/6/29,15:35,292,71
2024/6/29,15:40,287,69
2024/6/29,15:45,292,67
2024/6/29,15:50,288,64
2024/6/29,15:55,287,62
2024/6/29,16:00,288,61
2024/6/29,16:05,288,61
2024/6/29,16:10,290,59
2024/6/29,16:15,290,59
2024/6/29,16:20,288,57
2024/6/29,16:25,290,55
2024/6/29,16:30,289,53
2024/6/29,16:35,290,51
2024/6/29,16:40,290,49
2024/6/29,16:45,289,46
2024/6/29,16:50,290,45
2024/6/29,16:55,291,44
2024/6/29,17:00,290,42
2024/6/29,17:05,288,39
2024/6/29,17:10,289,36
2024/6/29,17:15,287,33
2024/6/29,17:20,287,32
2024/6/29,17:25,290,29
2024/6/29,17:30,288,27
2024/6/29,17:35,289,25
2024/6/29,17:40,285,23
2024/6/29,17:45,288,21
2024/6/29,17:50,285,19
2024/6/29,17:55,284,17
2024/6/29,18:00,283,16
2024/6/29,18:05,282,14
2024/6/29,18:10,284,13
2024/6/29,18:15,282,11
2024/6/29,18:20,281,9
2024/6/29,18:25,279,8
2024/6/29,18:30,281,7
2024/6/29,18:35,276,5
2024/6/29,18:40,277,4
2024/6/29,18:45,279,3
2024/6/29,18:50,273,3
2024/6/29,18:55,278,2
2024/6/29,19:00,276,2
2024/6/29,19:05,276,1
2024/6/29,19:10,277,1
2024/6/29,19:15,277,1
2024/6/29,19:20,274,0
2024/6/29,19:25,276,0
2024/6/29,19:30,276,0
2024/6/29,19:35,272,0
2024/6/29,19:40,271,0
2024/6/29,19:45,274,0
2024/6/29,19:50,271,0
2024/6/29,19:55,272,0
2024/6/29,20:00,268,0
2024/6/29,20:05,268,0
2024/6/29,20:10,266,0
2024/6/29,20:15,266,0
2024/6/29,20:20,265,0
2024/6/29,20:25,264,0
2024/6/29,20:30,265,0
2024/6/29,20:35,261,0
2024/6/29,20:40,261,0
2024/6/29,20:45,262,0
2024/6/29,20:50,259,0
2024/6/29,20:55,260,0
2024/6/29,21:00,258,0
2024/6/29,21:05,254,0
2024/6/29,21:10,253,0
2024/6/29,21:15,250,0
2024/6/29,21:20,249,0
2024/6/29,21:25,249,0
2024/6/29,21:30,249,0
2024/6/29,21:35,248,0
2024/6/29,21:40,246,0
2024/6/29,21:45,247,0
2024/6/29,21:50,245,0
2024/6/29,21:55,243,0
2024/6/29,22:00,243,0
2024/6/29,22:05,240,0
2024/6/29,22:10,239,0
2024/6/29,22:15,240,0
2024/6/29,22:20,241,0
2024/6/29,22:25,241,0
2024/6/29,22:30,242,0
2024/6/29,22:35,241,0
2024/6/29,22:40,238,0
2024/6/29,22:45,238,0
2024/6/29,22:50,235,0
2024/6/29,22:55,236,0
2024/6/29,23:00,236,0
2024/6/29,23:05,238,0
2024/6/29,23:10,236,0
2024/6/29,23:15,232,0
2024/6/29,23:20,231,0
2024/6/29,23:25,230,0
2024/6/29,23:30,229,0
2024/6/29,23:35,229,0
2024/6/29,23:40,229,0
2024/6/29,23:45,227,0
2024/6/29,23:50,226,0
2024/6/29,23:55,225,0
