2024/1/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,10:00〜11:00,1月24日,9:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/24,9:50,495,5
2024/1/24,9:55,499,5
2024/1/24,10:00,499,6
2024/1/24,10:05,494,6
2024/1/24,10:10,494,6
2024/1/24,10:15,493,5
2024/1/24,10:20,495,5
2024/1/24,10:25,495,6
2024/1/24,10:30,496,7
2024/1/24,10:35,497,8
2024/1/24,10:40,498,6
2024/1/24,10:45,493,6
2024/1/24,10:50,494,7
2024/1/24,10:55,496,9
2024/1/24,11:00,492,8
2024/1/24,11:05,488,8
2024/1/24,11:10,491,11
2024/1/24,11:15,490,12
2024/1/24,11:20,487,8
2024/1/24,11:25,487,8
2024/1/24,11:30,485,9
2024/1/24,11:35,486,7
2024/1/24,11:40,487,7
2024/1/24,11:45,493,8
2024/1/24,11:50,488,9
2024/1/24,11:55,487,10
2024/1/24,12:00,487,14
2024/1/24,12:05,479,10
2024/1/24,12:10,476,8
2024/1/24,12:15,469,7
2024/1/24,12:20,471,11
2024/1/24,12:25,468,12
2024/1/24,12:30,469,15
2024/1/24,12:35,467,15
2024/1/24,12:40,466,13
2024/1/24,12:45,464,12
2024/1/24,12:50,464,11
2024/1/24,12:55,467,10
2024/1/24,13:00,468,10
2024/1/24,13:05,469,10
2024/1/24,13:10,471,12
2024/1/24,13:15,473,12
2024/1/24,13:20,474,13
2024/1/24,13:25,475,11
2024/1/24,13:30,476,12
2024/1/24,13:35,474,12
2024/1/24,13:40,479,13
2024/1/24,13:45,476,9
2024/1/24,13:50,473,10
2024/1/24,13:55,475,12
2024/1/24,14:00,475,10
2024/1/24,14:05,474,9
2024/1/24,14:10,475,8
2024/1/24,14:15,473,8
2024/1/24,14:20,474,9
2024/1/24,14:25,472,8
2024/1/24,14:30,472,8
2024/1/24,14:35,474,8
2024/1/24,14:40,472,8
2024/1/24,14:45,470,7
2024/1/24,14:50,470,6
2024/1/24,14:55,467,6
2024/1/24,15:00,466,7
2024/1/24,15:05,461,7
2024/1/24,15:10,461,6
2024/1/24,15:15,460,5
2024/1/24,15:20,460,4
2024/1/24,15:25,461,4
2024/1/24,15:30,461,4
2024/1/24,15:35,463,4
2024/1/24,15:40,464,4
2024/1/24,15:45,463,3
2024/1/24,15:50,466,5
2024/1/24,15:55,465,5
2024/1/24,16:00,468,3
2024/1/24,16:05,469,3
2024/1/24,16:10,471,3
2024/1/24,16:15,472,2
2024/1/24,16:20,469,2
2024/1/24,16:25,472,2
2024/1/24,16:30,469,2
2024/1/24,16:35,473,1
2024/1/24,16:40,471,1
2024/1/24,16:45,469,1
2024/1/24,16:50,472,1
2024/1/24,16:55,472,0
2024/1/24,17:00,473,0
2024/1/24,17:05,469,0
2024/1/24,17:10,471,0
2024/1/24,17:15,470,0
2024/1/24,17:20,469,0
2024/1/24,17:25,471,0
2024/1/24,17:30,470,0
2024/1/24,17:35,469,0
2024/1/24,17:40,470,0
2024/1/24,17:45,469,0
2024/1/24,17:50,470,0
2024/1/24,17:55,471,0
2024/1/24,18:00,470,0
2024/1/24,18:05,472,0
2024/1/24,18:10,470,0
2024/1/24,18:15,470,0
2024/1/24,18:20,471,0
2024/1/24,18:25,469,0
2024/1/24,18:30,470,0
2024/1/24,18:35,467,0
2024/1/24,18:40,468,0
2024/1/24,18:45,467,0
2024/1/24,18:50,465,0
2024/1/24,18:55,465,0
2024/1/24,19:00,462,0
2024/1/24,19:05,461,0
2024/1/24,19:10,457,0
2024/1/24,19:15,457,0
2024/1/24,19:20,456,0
2024/1/24,19:25,456,0
2024/1/24,19:30,455,0
2024/1/24,19:35,452,0
2024/1/24,19:40,451,0
2024/1/24,19:45,453,0
2024/1/24,19:50,455,0
2024/1/24,19:55,452,0
2024/1/24,20:00,451,0
2024/1/24,20:05,448,0
2024/1/24,20:10,447,0
2024/1/24,20:15,445,0
2024/1/24,20:20,445,0
2024/1/24,20:25,444,0
2024/1/24,20:30,445,0
2024/1/24,20:35,444,0
2024/1/24,20:40,441,0
2024/1/24,20:45,440,0
2024/1/24,20:50,439,0
2024/1/24,20:55,438,0
2024/1/24,21:00,439,0
2024/1/24,21:05,438,0
2024/1/24,21:10,437,0
2024/1/24,21:15,436,0
2024/1/24,21:20,432,0
2024/1/24,21:25,432,0
2024/1/24,21:30,429,0
2024/1/24,21:35,429,0
2024/1/24,21:40,426,0
2024/1/24,21:45,425,0
2024/1/24,21:50,419,0
2024/1/24,21:55,419,0
2024/1/24,22:00,419,0
2024/1/24,22:05,416,0
2024/1/24,22:10,416,0
2024/1/24,22:15,415,0
2024/1/24,22:20,413,0
2024/1/24,22:25,414,0
2024/1/24,22:30,413,0
2024/1/24,22:35,411,0
2024/1/24,22:40,407,0
2024/1/24,22:45,404,0
2024/1/24,22:50,401,0
2024/1/24,22:55,402,0
2024/1/24,23:00,401,0
2024/1/24,23:05,407,0
2024/1/24,23:10,414,0
2024/1/24,23:15,411,0
2024/1/24,23:20,412,0
2024/1/24,23:25,413,0
2024/1/24,23:30,411,0
2024/1/24,23:35,409,0
2024/1/24,23:40,405,0
2024/1/24,23:45,407,0
2024/1/24,23:50,405,0
2024/1/24,23:55,404,0
