2024/8/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,13:00〜14:00,8月1日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,13:00〜14:00,8月1日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,18:00〜19:00,8月1日,17:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,18:00〜19:00,8月1日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/1,0:00,282,280,80,349
2024/8/1,1:00,274,270,84,326
2024/8/1,2:00,279,274,87,319
2024/8/1,3:00,281,283,84,333
2024/8/1,4:00,283,280,84,333
2024/8/1,5:00,286,283,86,330
2024/8/1,6:00,290,285,89,326
2024/8/1,7:00,316,311,86,365
2024/8/1,8:00,377,367,87,430
2024/8/1,9:00,420,417,89,470
2024/8/1,10:00,440,434,89,490
2024/8/1,11:00,447,445,89,502
2024/8/1,12:00,435,440,90,484
2024/8/1,13:00,447,453,89,499
2024/8/1,14:00,449,453,91,493
2024/8/1,15:00,448,442,92,483
2024/8/1,16:00,443,439,93,475
2024/8/1,17:00,421,423,92,454
2024/8/1,18:00,401,402,93,431
2024/8/1,19:00,377,385,89,422
2024/8/1,20:00,355,363,83,424
2024/8/1,21:00,336,345,80,417
2024/8/1,22:00,320,327,76,419
2024/8/1,23:00,307,306,74,414
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,14:00〜15:00,8月2日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,14:00〜15:00,8月1日,15:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,17:00〜18:00,8月2日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,17:00〜18:00,8月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/1,0:00,293,0
2024/8/1,0:05,293,0
2024/8/1,0:10,288,0
2024/8/1,0:15,287,0
2024/8/1,0:20,286,0
2024/8/1,0:25,283,0
2024/8/1,0:30,280,0
2024/8/1,0:35,279,0
2024/8/1,0:40,278,0
2024/8/1,0:45,275,0
2024/8/1,0:50,275,0
2024/8/1,0:55,277,0
2024/8/1,1:00,277,0
2024/8/1,1:05,278,0
2024/8/1,1:10,275,0
2024/8/1,1:15,275,0
2024/8/1,1:20,274,0
2024/8/1,1:25,274,0
2024/8/1,1:30,274,0
2024/8/1,1:35,274,0
2024/8/1,1:40,271,0
2024/8/1,1:45,271,0
2024/8/1,1:50,272,0
2024/8/1,1:55,271,0
2024/8/1,2:00,273,0
2024/8/1,2:05,277,0
2024/8/1,2:10,280,0
2024/8/1,2:15,278,0
2024/8/1,2:20,278,0
2024/8/1,2:25,278,0
2024/8/1,2:30,278,0
2024/8/1,2:35,278,0
2024/8/1,2:40,280,0
2024/8/1,2:45,282,0
2024/8/1,2:50,280,0
