2024/12/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,9:00〜10:00,12月5日,8:16,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,9:00〜10:00,12月4日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,5:00〜6:00,12月5日,6:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,5:00〜6:00,12月5日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/5,0:00,284,280,94,301
2024/12/5,1:00,288,281,94,305
2024/12/5,2:00,305,303,95,321
2024/12/5,3:00,322,321,94,341
2024/12/5,4:00,332,328,93,353
2024/12/5,5:00,337,333,95,352
2024/12/5,6:00,340,333,96,353
2024/12/5,7:00,346,344,94,364
2024/12/5,8:00,373,368,95,392
2024/12/5,9:00,393,385,95,414
2024/12/5,10:00,390,383,94,411
2024/12/5,11:00,384,379,94,405
2024/12/5,12:00,365,354,95,381
2024/12/5,13:00,380,368,96,394
2024/12/5,14:00,378,376,94,399
2024/12/5,15:00,377,375,94,399
2024/12/5,16:00,384,379,94,405
2024/12/5,17:00,381,380,93,409
2024/12/5,18:00,374,377,91,411
2024/12/5,19:00,362,359,89,405
2024/12/5,20:00,350,345,87,398
2024/12/5,21:00,337,330,85,396
2024/12/5,22:00,324,321,81,395
2024/12/5,23:00,310,306,80,387
最大使用率(%),時間帯
96,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,9:00〜10:00,12月6日,7:46,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,9:00〜10:00,12月6日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,4:00〜5:00,12月6日,4:16,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,4:00〜5:00,12月6日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/5,0:00,289,0
2024/12/5,0:05,290,0
2024/12/5,0:10,290,0
2024/12/5,0:15,285,0
2024/12/5,0:20,286,0
2024/12/5,0:25,283,0
2024/12/5,0:30,285,0
2024/12/5,0:35,283,0
2024/12/5,0:40,281,0
