2024/11/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,9:00〜10:00,11月21日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,9:00〜10:00,11月21日,1:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,0:00〜1:00,11月21日,1:02,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,0:00〜1:00,11月21日,1:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/21,0:00,276,285,87,314
2024/11/21,1:00,279,289,87,318
2024/11/21,2:00,295,298,89,332
2024/11/21,3:00,318,315,90,352
2024/11/21,4:00,329,326,90,365
2024/11/21,5:00,332,324,91,364
2024/11/21,6:00,336,331,90,371
2024/11/21,7:00,337,337,88,379
2024/11/21,8:00,351,350,88,396
2024/11/21,9:00,366,358,89,408
2024/11/21,10:00,363,351,90,400
2024/11/21,11:00,356,343,90,393
2024/11/21,12:00,331,330,87,380
2024/11/21,13:00,344,343,87,394
2024/11/21,14:00,348,348,88,394
2024/11/21,15:00,347,348,88,394
2024/11/21,16:00,355,354,87,406
2024/11/21,17:00,352,352,86,408
2024/11/21,18:00,347,345,86,403
2024/11/21,19:00,337,331,85,395
2024/11/21,20:00,326,322,81,398
2024/11/21,21:00,313,309,78,398
2024/11/21,22:00,302,301,76,394
2024/11/21,23:00,288,289,74,386
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,9:00〜10:00,11月22日,7:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,11月21日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
302,0:00〜1:00,11月21日,23:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,0:00〜1:00,11月21日,23:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/21,0:00,281,0
2024/11/21,0:05,280,0
2024/11/21,0:10,277,0
2024/11/21,0:15,276,0
2024/11/21,0:20,277,0
2024/11/21,0:25,279,0
2024/11/21,0:30,278,0
2024/11/21,0:35,275,0
2024/11/21,0:40,274,0
2024/11/21,0:45,274,0
2024/11/21,0:50,272,0
2024/11/21,0:55,273,0
2024/11/21,1:00,275,0
2024/11/21,1:05,275,0
2024/11/21,1:10,275,0
2024/11/21,1:15,272,0
2024/11/21,1:20,275,0
2024/11/21,1:25,276,0
2024/11/21,1:30,277,0
2024/11/21,1:35,277,0
2024/11/21,1:40,280,0
2024/11/21,1:45,279,0
2024/11/21,1:50,281,0
2024/11/21,1:55,283,0
2024/11/21,2:00,283,0
2024/11/21,2:05,282,0
2024/11/21,2:10,285,0
2024/11/21,2:15,286,0
2024/11/21,2:20,287,0
2024/11/21,2:25,291,0
2024/11/21,2:30,293,0
2024/11/21,2:35,297,0
2024/11/21,2:40,298,0
2024/11/21,2:45,302,0
2024/11/21,2:50,304,0
2024/11/21,2:55,303,0
2024/11/21,3:00,307,0
2024/11/21,3:05,309,0
2024/11/21,3:10,308,0
2024/11/21,3:15,310,0
2024/11/21,3:20,312,0
2024/11/21,3:25,311,0
2024/11/21,3:30,316,0
2024/11/21,3:35,321,0
2024/11/21,3:40,322,0
2024/11/21,3:45,321,0
2024/11/21,3:50,323,0
2024/11/21,3:55,323,0
2024/11/21,4:00,325,0
2024/11/21,4:05,328,0
2024/11/21,4:10,326,0
2024/11/21,4:15,324,0
2024/11/21,4:20,327,0
2024/11/21,4:25,325,0
2024/11/21,4:30,329,0
2024/11/21,4:35,330,0
2024/11/21,4:40,331,0
2024/11/21,4:45,329,0
2024/11/21,4:50,330,0
2024/11/21,4:55,329,0
2024/11/21,5:00,329,0
2024/11/21,5:05,332,0
2024/11/21,5:10,332,0
2024/11/21,5:15,333,0
2024/11/21,5:20,332,0
2024/11/21,5:25,333,0
2024/11/21,5:30,332,0
2024/11/21,5:35,333,0
2024/11/21,5:40,331,0
2024/11/21,5:45,330,0
2024/11/21,5:50,331,0
2024/11/21,5:55,329,0
2024/11/21,6:00,328,0
2024/11/21,6:05,331,0
2024/11/21,6:10,333,0
2024/11/21,6:15,333,0
2024/11/21,6:20,334,0
2024/11/21,6:25,334,0
2024/11/21,6:30,334,0
2024/11/21,6:35,338,0
2024/11/21,6:40,337,0
2024/11/21,6:45,336,0
2024/11/21,6:50,335,1
2024/11/21,6:55,338,1
2024/11/21,7:00,337,2
2024/11/21,7:05,334,3
2024/11/21,7:10,335,4
2024/11/21,7:15,334,5
2024/11/21,7:20,335,5
2024/11/21,7:25,333,7
2024/11/21,7:30,334,8
2024/11/21,7:35,336,10
2024/11/21,7:40,338,11
2024/11/21,7:45,337,12
2024/11/21,7:50,338,13
2024/11/21,7:55,340,14
2024/11/21,8:00,337,15
2024/11/21,8:05,338,16
2024/11/21,8:10,340,17
2024/11/21,8:15,343,17
2024/11/21,8:20,345,20
2024/11/21,8:25,348,23
2024/11/21,8:30,350,23
2024/11/21,8:35,355,25
2024/11/21,8:40,358,26
2024/11/21,8:45,358,28
2024/11/21,8:50,359,29
