2024/5/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
277,4:00〜5:00,5月5日,3:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
222,4:00〜5:00,5月5日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
277,4:00〜5:00,5月5日,4:16,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
222,4:00〜5:00,5月5日,4:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/5,0:00,174,175,74,234
2024/5/5,1:00,176,175,76,230
2024/5/5,2:00,193,197,76,252
2024/5/5,3:00,207,210,77,266
2024/5/5,4:00,212,222,76,277
2024/5/5,5:00,205,208,75,273
2024/5/5,6:00,189,197,69,274
2024/5/5,7:00,183,176,72,252
2024/5/5,8:00,186,182,71,259
2024/5/5,9:00,196,190,72,269
2024/5/5,10:00,205,193,74,276
2024/5/5,11:00,211,195,75,280
2024/5/5,12:00,210,200,74,284
2024/5/5,13:00,208,201,72,285
2024/5/5,14:00,202,199,71,282
2024/5/5,15:00,201,194,73,274
2024/5/5,16:00,209,193,76,274
2024/5/5,17:00,215,210,73,292
2024/5/5,18:00,215,219,71,303
2024/5/5,19:00,215,215,69,307
2024/5/5,20:00,208,204,70,295
2024/5/5,21:00,198,195,69,284
2024/5/5,22:00,195,189,69,279
2024/5/5,23:00,190,183,64,294
最大使用率(%),時間帯
77,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
285,18:00〜19:00,5月6日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
232,18:00〜19:00,5月5日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
238,23:00〜24:00,5月6日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
197,23:00〜24:00,5月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/5,0:00,175,0
2024/5/5,0:05,176,0
2024/5/5,0:10,174,0
2024/5/5,0:15,174,0
2024/5/5,0:20,171,0
2024/5/5,0:25,172,0
2024/5/5,0:30,171,0
2024/5/5,0:35,171,0
2024/5/5,0:40,170,0
2024/5/5,0:45,169,0
2024/5/5,0:50,169,0
2024/5/5,0:55,169,0
2024/5/5,1:00,170,0
2024/5/5,1:05,170,0
2024/5/5,1:10,170,0
2024/5/5,1:15,171,0
2024/5/5,1:20,170,0
2024/5/5,1:25,171,0
2024/5/5,1:30,172,0
2024/5/5,1:35,173,0
2024/5/5,1:40,175,0
2024/5/5,1:45,177,0
2024/5/5,1:50,178,0
2024/5/5,1:55,179,0
2024/5/5,2:00,181,0
2024/5/5,2:05,182,0
2024/5/5,2:10,185,0
2024/5/5,2:15,185,0
2024/5/5,2:20,186,0
2024/5/5,2:25,188,0
2024/5/5,2:30,189,0
2024/5/5,2:35,192,0
2024/5/5,2:40,193,0
2024/5/5,2:45,194,0
2024/5/5,2:50,196,0
2024/5/5,2:55,197,0
2024/5/5,3:00,198,0
2024/5/5,3:05,201,0
2024/5/5,3:10,202,0
2024/5/5,3:15,203,0
2024/5/5,3:20,205,0
2024/5/5,3:25,206,0
2024/5/5,3:30,207,0
2024/5/5,3:35,207,0
2024/5/5,3:40,207,0
2024/5/5,3:45,207,0
2024/5/5,3:50,207,0
2024/5/5,3:55,207,0
2024/5/5,4:00,207,0
2024/5/5,4:05,208,0
2024/5/5,4:10,209,0
2024/5/5,4:15,209,0
2024/5/5,4:20,209,0
2024/5/5,4:25,210,0
2024/5/5,4:30,210,0
2024/5/5,4:35,211,0
2024/5/5,4:40,211,0
2024/5/5,4:45,212,0
2024/5/5,4:50,212,0
2024/5/5,4:55,211,0
2024/5/5,5:00,210,0
2024/5/5,5:05,210,1
