2024/12/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,12月25日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,9:00〜10:00,12月24日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,17:00〜18:00,12月25日,16:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,17:00〜18:00,12月25日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/25,0:00,344,348,87,391
2024/12/25,1:00,349,352,87,396
2024/12/25,2:00,362,368,87,413
2024/12/25,3:00,374,377,88,424
2024/12/25,4:00,375,377,88,425
2024/12/25,5:00,378,381,87,430
2024/12/25,6:00,388,397,86,447
2024/12/25,7:00,400,409,86,462
2024/12/25,8:00,423,431,86,490
2024/12/25,9:00,421,440,83,504
2024/12/25,10:00,402,421,81,494
2024/12/25,11:00,395,400,80,489
2024/12/25,12:00,377,374,79,476
2024/12/25,13:00,390,387,82,470
2024/12/25,14:00,391,392,83,470
2024/12/25,15:00,389,388,86,449
2024/12/25,16:00,396,401,86,458
2024/12/25,17:00,398,407,87,456
2024/12/25,18:00,397,401,87,456
2024/12/25,19:00,388,384,87,445
2024/12/25,20:00,380,376,85,445
2024/12/25,21:00,366,368,79,463
2024/12/25,22:00,348,359,74,466
2024/12/25,23:00,331,337,69,473
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00〜10:00,12月26日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00〜10:00,12月26日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,8:00〜9:00,12月26日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,8:00〜9:00,12月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/25,0:00,347,0
2024/12/25,0:05,346,0
2024/12/25,0:10,346,0
2024/12/25,0:15,344,0
2024/12/25,0:20,343,0
2024/12/25,0:25,343,0
2024/12/25,0:30,344,0
2024/12/25,0:35,344,0
2024/12/25,0:40,344,0
2024/12/25,0:45,343,0
2024/12/25,0:50,341,0
2024/12/25,0:55,339,0
2024/12/25,1:00,339,0
2024/12/25,1:05,342,0
2024/12/25,1:10,344,0
2024/12/25,1:15,345,0
2024/12/25,1:20,346,0
2024/12/25,1:25,346,0
2024/12/25,1:30,348,0
2024/12/25,1:35,348,0
2024/12/25,1:40,350,0
2024/12/25,1:45,350,0
2024/12/25,1:50,349,0
2024/12/25,1:55,350,0
2024/12/25,2:00,354,0
2024/12/25,2:05,356,0
2024/12/25,2:10,357,0
2024/12/25,2:15,357,0
2024/12/25,2:20,356,0
2024/12/25,2:25,357,0
2024/12/25,2:30,359,0
2024/12/25,2:35,361,0
2024/12/25,2:40,363,0
2024/12/25,2:45,364,0
2024/12/25,2:50,365,0
2024/12/25,2:55,366,0
2024/12/25,3:00,367,0
2024/12/25,3:05,369,0
2024/12/25,3:10,372,0
2024/12/25,3:15,374,0
2024/12/25,3:20,375,0
2024/12/25,3:25,372,0
2024/12/25,3:30,373,0
2024/12/25,3:35,374,0
2024/12/25,3:40,371,0
2024/12/25,3:45,371,0
2024/12/25,3:50,373,0
2024/12/25,3:55,374,0
2024/12/25,4:00,375,0
2024/12/25,4:05,374,0
2024/12/25,4:10,375,0
2024/12/25,4:15,375,0
2024/12/25,4:20,375,0
2024/12/25,4:25,375,0
2024/12/25,4:30,373,0
2024/12/25,4:35,372,0
2024/12/25,4:40,372,0
2024/12/25,4:45,372,0
2024/12/25,4:50,372,0
2024/12/25,4:55,372,0
2024/12/25,5:00,373,0
2024/12/25,5:05,374,0
2024/12/25,5:10,375,0
2024/12/25,5:15,376,0
2024/12/25,5:20,377,0
2024/12/25,5:25,378,0
2024/12/25,5:30,376,0
2024/12/25,5:35,377,0
2024/12/25,5:40,378,0
2024/12/25,5:45,377,0
2024/12/25,5:50,376,0
2024/12/25,5:55,378,0
2024/12/25,6:00,380,0
2024/12/25,6:05,383,0
2024/12/25,6:10,386,0
2024/12/25,6:15,388,0
2024/12/25,6:20,389,0
2024/12/25,6:25,390,0
2024/12/25,6:30,389,0
2024/12/25,6:35,390,0
2024/12/25,6:40,391,0
2024/12/25,6:45,390,0
2024/12/25,6:50,392,0
2024/12/25,6:55,392,0
2024/12/25,7:00,392,0
2024/12/25,7:05,390,0
2024/12/25,7:10,392,0
2024/12/25,7:15,394,0
2024/12/25,7:20,397,1
2024/12/25,7:25,397,1
2024/12/25,7:30,400,1
2024/12/25,7:35,401,2
2024/12/25,7:40,404,3
2024/12/25,7:45,404,4
2024/12/25,7:50,406,4
2024/12/25,7:55,409,5
2024/12/25,8:00,409,7
2024/12/25,8:05,408,9
2024/12/25,8:10,410,11
2024/12/25,8:15,414,12
2024/12/25,8:20,416,13
2024/12/25,8:25,420,15
2024/12/25,8:30,421,16
2024/12/25,8:35,428,20
2024/12/25,8:40,426,23
2024/12/25,8:45,430,27
2024/12/25,8:50,431,29
2024/12/25,8:55,430,30
2024/12/25,9:00,429,31
2024/12/25,9:05,426,33
2024/12/25,9:10,427,33
2024/12/25,9:15,426,36
2024/12/25,9:20,426,38
2024/12/25,9:25,422,40
2024/12/25,9:30,419,42
2024/12/25,9:35,420,44
2024/12/25,9:40,415,47
2024/12/25,9:45,415,49
2024/12/25,9:50,413,51
2024/12/25,9:55,411,53
2024/12/25,10:00,410,55
2024/12/25,10:05,405,57
2024/12/25,10:10,404,60
2024/12/25,10:15,404,61
2024/12/25,10:20,403,62
2024/12/25,10:25,401,63
2024/12/25,10:30,402,65
2024/12/25,10:35,401,66
2024/12/25,10:40,399,65
2024/12/25,10:45,398,66
2024/12/25,10:50,398,66
2024/12/25,10:55,396,67
2024/12/25,11:00,395,66
2024/12/25,11:05,397,67
2024/12/25,11:10,394,65
2024/12/25,11:15,393,64
2024/12/25,11:20,395,63
2024/12/25,11:25,396,63
2024/12/25,11:30,392,63
2024/12/25,11:35,393,63
2024/12/25,11:40,396,62
2024/12/25,11:45,393,60
2024/12/25,11:50,391,59
2024/12/25,11:55,390,57
2024/12/25,12:00,383,53
2024/12/25,12:05,381,53
2024/12/25,12:10,377,52
2024/12/25,12:15,379,54
2024/12/25,12:20,380,54
2024/12/25,12:25,375,51
2024/12/25,12:30,373,48
2024/12/25,12:35,371,44
2024/12/25,12:40,371,42
2024/12/25,12:45,371,41
2024/12/25,12:50,373,39
2024/12/25,12:55,376,37
2024/12/25,13:00,377,36
2024/12/25,13:05,381,34
2024/12/25,13:10,385,33
2024/12/25,13:15,387,32
2024/12/25,13:20,388,30
2024/12/25,13:25,389,29
2024/12/25,13:30,389,27
2024/12/25,13:35,390,26
2024/12/25,13:40,388,24
2024/12/25,13:45,389,23
2024/12/25,13:50,389,22
2024/12/25,13:55,389,21
2024/12/25,14:00,390,20
2024/12/25,14:05,388,19
2024/12/25,14:10,389,18
2024/12/25,14:15,393,17
2024/12/25,14:20,390,16
2024/12/25,14:25,391,15
2024/12/25,14:30,391,15
2024/12/25,14:35,390,14
2024/12/25,14:40,388,13
2024/12/25,14:45,392,12
2024/12/25,14:50,388,12
2024/12/25,14:55,389,11
2024/12/25,15:00,387,10
2024/12/25,15:05,384,10
2024/12/25,15:10,388,9
2024/12/25,15:15,385,9
2024/12/25,15:20,385,8
2024/12/25,15:25,388,8
2024/12/25,15:30,390,7
2024/12/25,15:35,391,7
2024/12/25,15:40,386,6
2024/12/25,15:45,392,6
2024/12/25,15:50,391,5
2024/12/25,15:55,389,5
2024/12/25,16:00,391,4
2024/12/25,16:05,390,4
2024/12/25,16:10,396,3
2024/12/25,16:15,393,3
2024/12/25,16:20,392,3
2024/12/25,16:25,396,2
2024/12/25,16:30,396,2
2024/12/25,16:35,397,2
2024/12/25,16:40,396,1
2024/12/25,16:45,398,1
2024/12/25,16:50,399,1
2024/12/25,16:55,399,0
2024/12/25,17:00,399,0
2024/12/25,17:05,396,0
2024/12/25,17:10,398,0
2024/12/25,17:15,398,0
2024/12/25,17:20,397,0
2024/12/25,17:25,399,0
2024/12/25,17:30,396,0
2024/12/25,17:35,398,0
2024/12/25,17:40,395,0
2024/12/25,17:45,398,0
2024/12/25,17:50,396,0
2024/12/25,17:55,396,0
2024/12/25,18:00,396,0
2024/12/25,18:05,395,0
2024/12/25,18:10,398,0
2024/12/25,18:15,398,0
2024/12/25,18:20,397,0
2024/12/25,18:25,397,0
2024/12/25,18:30,398,0
2024/12/25,18:35,394,0
2024/12/25,18:40,397,0
2024/12/25,18:45,399,0
2024/12/25,18:50,392,0
2024/12/25,18:55,396,0
2024/12/25,19:00,394,0
2024/12/25,19:05,391,0
2024/12/25,19:10,391,0
2024/12/25,19:15,390,0
2024/12/25,19:20,389,0
