2024/8/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,11:00〜12:00,8月16日,11:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/16,3:40,226,0
2024/8/16,3:45,227,0
2024/8/16,3:50,227,0
2024/8/16,3:55,227,0
2024/8/16,4:00,227,0
2024/8/16,4:05,228,0
2024/8/16,4:10,227,0
2024/8/16,4:15,227,0
2024/8/16,4:20,227,0
2024/8/16,4:25,227,0
2024/8/16,4:30,228,0
2024/8/16,4:35,228,0
2024/8/16,4:40,233,0
2024/8/16,4:45,235,0
2024/8/16,4:50,236,0
2024/8/16,4:55,236,0
2024/8/16,5:00,236,0
2024/8/16,5:05,236,0
2024/8/16,5:10,236,0
2024/8/16,5:15,237,0
2024/8/16,5:20,235,0
2024/8/16,5:25,235,0
2024/8/16,5:30,235,0
2024/8/16,5:35,234,0
2024/8/16,5:40,233,1
2024/8/16,5:45,233,1
2024/8/16,5:50,233,1
2024/8/16,5:55,231,1
2024/8/16,6:00,231,2
2024/8/16,6:05,233,2
2024/8/16,6:10,232,3
2024/8/16,6:15,233,3
2024/8/16,6:20,231,4
2024/8/16,6:25,235,4
2024/8/16,6:30,232,5
2024/8/16,6:35,234,5
2024/8/16,6:40,234,6
2024/8/16,6:45,235,7
2024/8/16,6:50,236,8
2024/8/16,6:55,240,9
2024/8/16,7:00,239,10
2024/8/16,7:05,242,11
2024/8/16,7:10,243,11
2024/8/16,7:15,244,12
2024/8/16,7:20,247,13
2024/8/16,7:25,247,14
2024/8/16,7:30,250,14
2024/8/16,7:35,251,15
2024/8/16,7:40,253,16
2024/8/16,7:45,255,18
2024/8/16,7:50,262,19
2024/8/16,7:55,262,19
2024/8/16,8:00,266,20
2024/8/16,8:05,268,20
2024/8/16,8:10,271,20
2024/8/16,8:15,275,20
2024/8/16,8:20,277,21
2024/8/16,8:25,279,21
2024/8/16,8:30,280,21
2024/8/16,8:35,284,21
2024/8/16,8:40,289,24
2024/8/16,8:45,291,23
2024/8/16,8:50,292,24
2024/8/16,8:55,294,23
2024/8/16,9:00,296,22
2024/8/16,9:05,297,24
2024/8/16,9:10,298,25
2024/8/16,9:15,299,24
2024/8/16,9:20,299,25
2024/8/16,9:25,300,26
2024/8/16,9:30,300,26
2024/8/16,9:35,304,29
2024/8/16,9:40,300,30
2024/8/16,9:45,301,28
2024/8/16,9:50,297,28
2024/8/16,9:55,301,30
2024/8/16,10:00,305,31
2024/8/16,10:05,306,33
2024/8/16,10:10,307,36
2024/8/16,10:15,306,36
2024/8/16,10:20,308,36
2024/8/16,10:25,308,35
2024/8/16,10:30,307,33
2024/8/16,10:35,307,34
2024/8/16,10:40,308,36
2024/8/16,10:45,304,35
2024/8/16,10:50,307,36
2024/8/16,10:55,309,37
2024/8/16,11:00,306,37
2024/8/16,11:05,306,36
2024/8/16,11:10,306,34
2024/8/16,11:15,307,34
2024/8/16,11:20,310,33
2024/8/16,11:25,309,33
2024/8/16,11:30,306,32
2024/8/16,11:35,311,37
2024/8/16,11:40,309,32
2024/8/16,11:45,307,32
2024/8/16,11:50,304,33
2024/8/16,11:55,307,34
2024/8/16,12:00,306,34
2024/8/16,12:05,306,37
2024/8/16,12:10,303,36
2024/8/16,12:15,305,37
2024/8/16,12:20,307,39
2024/8/16,12:25,307,39
2024/8/16,12:30,308,40
2024/8/16,12:35,305,38
2024/8/16,12:40,304,39
2024/8/16,12:45,303,42
2024/8/16,12:50,303,41
2024/8/16,12:55,307,43
2024/8/16,13:00,306,41
2024/8/16,13:05,306,40
2024/8/16,13:10,308,42
2024/8/16,13:15,309,41
2024/8/16,13:20,308,39
2024/8/16,13:25,309,40
2024/8/16,13:30,312,42
2024/8/16,13:35,313,45
2024/8/16,13:40,313,45
2024/8/16,13:45,315,44
2024/8/16,13:50,317,46
2024/8/16,13:55,315,44
2024/8/16,14:00,309,42
2024/8/16,14:05,311,43
2024/8/16,14:10,312,44
2024/8/16,14:15,313,44
2024/8/16,14:20,309,41
2024/8/16,14:25,306,37
2024/8/16,14:30,307,40
2024/8/16,14:35,309,41
2024/8/16,14:40,309,40
2024/8/16,14:45,311,37
2024/8/16,14:50,309,37
2024/8/16,14:55,312,39
2024/8/16,15:00,314,41
2024/8/16,15:05,309,38
2024/8/16,15:10,313,36
2024/8/16,15:15,307,33
2024/8/16,15:20,306,31
2024/8/16,15:25,306,30
2024/8/16,15:30,308,30
2024/8/16,15:35,309,31
2024/8/16,15:40,306,30
2024/8/16,15:45,311,30
2024/8/16,15:50,308,27
2024/8/16,15:55,306,24
2024/8/16,16:00,306,23
2024/8/16,16:05,306,23
2024/8/16,16:10,312,22
2024/8/16,16:15,309,21
2024/8/16,16:20,306,19
2024/8/16,16:25,308,19
2024/8/16,16:30,307,18
2024/8/16,16:35,310,17
2024/8/16,16:40,311,20
2024/8/16,16:45,310,19
2024/8/16,16:50,311,18
2024/8/16,16:55,310,16
2024/8/16,17:00,308,14
2024/8/16,17:05,305,13
2024/8/16,17:10,306,11
2024/8/16,17:15,307,10
2024/8/16,17:20,303,9
2024/8/16,17:25,303,8
2024/8/16,17:30,302,7
2024/8/16,17:35,303,6
2024/8/16,17:40,299,5
2024/8/16,17:45,302,5
2024/8/16,17:50,300,4
2024/8/16,17:55,299,3
2024/8/16,18:00,299,3
2024/8/16,18:05,300,2
2024/8/16,18:10,298,2
2024/8/16,18:15,298,1
2024/8/16,18:20,298,1
2024/8/16,18:25,298,1
2024/8/16,18:30,300,1
2024/8/16,18:35,297,1
2024/8/16,18:40,299,0
2024/8/16,18:45,300,0
2024/8/16,18:50,295,0
2024/8/16,18:55,300,0
2024/8/16,19:00,297,0
2024/8/16,19:05,295,0
2024/8/16,19:10,295,0
2024/8/16,19:15,292,0
2024/8/16,19:20,290,0
2024/8/16,19:25,292,0
2024/8/16,19:30,290,0
2024/8/16,19:35,286,0
2024/8/16,19:40,285,0
2024/8/16,19:45,287,0
2024/8/16,19:50,283,0
2024/8/16,19:55,284,0
2024/8/16,20:00,281,0
2024/8/16,20:05,279,0
2024/8/16,20:10,278,0
2024/8/16,20:15,277,0
2024/8/16,20:20,276,0
2024/8/16,20:25,275,0
2024/8/16,20:30,275,0
2024/8/16,20:35,273,0
2024/8/16,20:40,273,0
2024/8/16,20:45,274,0
2024/8/16,20:50,270,0
2024/8/16,20:55,271,0
2024/8/16,21:00,271,0
2024/8/16,21:05,267,0
2024/8/16,21:10,268,0
2024/8/16,21:15,264,0
2024/8/16,21:20,263,0
2024/8/16,21:25,262,0
2024/8/16,21:30,264,0
2024/8/16,21:35,262,0
2024/8/16,21:40,260,0
2024/8/16,21:45,261,0
2024/8/16,21:50,257,0
2024/8/16,21:55,257,0
2024/8/16,22:00,256,0
2024/8/16,22:05,255,0
2024/8/16,22:10,254,0
2024/8/16,22:15,251,0
2024/8/16,22:20,250,0
2024/8/16,22:25,249,0
2024/8/16,22:30,248,0
2024/8/16,22:35,248,0
2024/8/16,22:40,245,0
2024/8/16,22:45,245,0
2024/8/16,22:50,244,0
2024/8/16,22:55,243,0
2024/8/16,23:00,242,0
2024/8/16,23:05,242,0
2024/8/16,23:10,243,0
2024/8/16,23:15,240,0
2024/8/16,23:20,240,0
2024/8/16,23:25,239,0
2024/8/16,23:30,237,0
2024/8/16,23:35,236,0
2024/8/16,23:40,234,0
2024/8/16,23:45,235,0
2024/8/16,23:50,234,0
2024/8/16,23:55,231,0
