2024/4/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,10:00〜11:00,4月23日,9:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/23,2:40,270,0
2024/4/23,2:45,270,0
2024/4/23,2:50,271,0
2024/4/23,2:55,273,0
2024/4/23,3:00,276,0
2024/4/23,3:05,277,0
2024/4/23,3:10,279,0
2024/4/23,3:15,278,0
2024/4/23,3:20,281,0
2024/4/23,3:25,280,0
2024/4/23,3:30,282,0
2024/4/23,3:35,284,0
2024/4/23,3:40,283,0
2024/4/23,3:45,283,0
2024/4/23,3:50,285,0
2024/4/23,3:55,283,0
2024/4/23,4:00,283,0
2024/4/23,4:05,285,0
2024/4/23,4:10,284,0
2024/4/23,4:15,282,0
2024/4/23,4:20,284,0
2024/4/23,4:25,283,0
2024/4/23,4:30,287,0
2024/4/23,4:35,287,0
2024/4/23,4:40,287,0
2024/4/23,4:45,287,0
2024/4/23,4:50,287,0
2024/4/23,4:55,287,0
2024/4/23,5:00,286,0
2024/4/23,5:05,289,0
2024/4/23,5:10,288,0
2024/4/23,5:15,286,0
2024/4/23,5:20,287,0
2024/4/23,5:25,284,0
2024/4/23,5:30,283,0
2024/4/23,5:35,283,0
2024/4/23,5:40,282,1
2024/4/23,5:45,280,1
2024/4/23,5:50,279,1
2024/4/23,5:55,277,1
2024/4/23,6:00,278,2
2024/4/23,6:05,279,2
2024/4/23,6:10,279,2
2024/4/23,6:15,275,2
2024/4/23,6:20,273,3
2024/4/23,6:25,275,3
2024/4/23,6:30,271,3
2024/4/23,6:35,272,3
2024/4/23,6:40,274,4
2024/4/23,6:45,273,4
2024/4/23,6:50,274,4
2024/4/23,6:55,275,4
2024/4/23,7:00,272,5
2024/4/23,7:05,272,5
2024/4/23,7:10,274,6
2024/4/23,7:15,274,6
2024/4/23,7:20,276,7
2024/4/23,7:25,275,8
2024/4/23,7:30,277,9
2024/4/23,7:35,278,10
2024/4/23,7:40,280,11
2024/4/23,7:45,279,11
2024/4/23,7:50,283,11
2024/4/23,7:55,285,12
2024/4/23,8:00,286,13
2024/4/23,8:05,286,14
2024/4/23,8:10,290,16
2024/4/23,8:15,294,17
2024/4/23,8:20,296,18
2024/4/23,8:25,301,20
2024/4/23,8:30,305,23
2024/4/23,8:35,312,24
2024/4/23,8:40,311,24
2024/4/23,8:45,315,24
2024/4/23,8:50,313,25
2024/4/23,8:55,316,26
2024/4/23,9:00,317,26
2024/4/23,9:05,317,26
2024/4/23,9:10,319,26
2024/4/23,9:15,320,26
2024/4/23,9:20,321,26
2024/4/23,9:25,319,26
2024/4/23,9:30,320,26
2024/4/23,9:35,322,27
2024/4/23,9:40,320,28
2024/4/23,9:45,324,31
2024/4/23,9:50,322,34
2024/4/23,9:55,322,34
2024/4/23,10:00,322,35
2024/4/23,10:05,320,36
2024/4/23,10:10,319,37
2024/4/23,10:15,319,37
2024/4/23,10:20,319,38
2024/4/23,10:25,316,38
2024/4/23,10:30,319,39
2024/4/23,10:35,319,40
2024/4/23,10:40,319,41
2024/4/23,10:45,321,45
2024/4/23,10:50,318,47
2024/4/23,10:55,320,48
2024/4/23,11:00,321,50
2024/4/23,11:05,320,49
2024/4/23,11:10,318,50
2024/4/23,11:15,316,48
2024/4/23,11:20,318,49
2024/4/23,11:25,320,50
2024/4/23,11:30,317,49
2024/4/23,11:35,315,49
2024/4/23,11:40,317,49
2024/4/23,11:45,316,50
2024/4/23,11:50,313,51
2024/4/23,11:55,313,50
2024/4/23,12:00,311,49
2024/4/23,12:05,308,51
2024/4/23,12:10,303,50
2024/4/23,12:15,303,48
2024/4/23,12:20,299,47
2024/4/23,12:25,301,49
2024/4/23,12:30,298,47
2024/4/23,12:35,295,44
2024/4/23,12:40,291,41
2024/4/23,12:45,291,41
2024/4/23,12:50,294,42
2024/4/23,12:55,298,43
2024/4/23,13:00,302,42
2024/4/23,13:05,305,41
2024/4/23,13:10,308,38
2024/4/23,13:15,310,38
2024/4/23,13:20,312,39
2024/4/23,13:25,314,39
2024/4/23,13:30,314,39
2024/4/23,13:35,315,39
2024/4/23,13:40,313,38
2024/4/23,13:45,317,38
2024/4/23,13:50,315,36
2024/4/23,13:55,314,34
2024/4/23,14:00,313,33
2024/4/23,14:05,310,33
2024/4/23,14:10,309,33
2024/4/23,14:15,310,34
2024/4/23,14:20,308,34
2024/4/23,14:25,309,35
2024/4/23,14:30,308,34
2024/4/23,14:35,308,34
2024/4/23,14:40,307,34
2024/4/23,14:45,313,36
2024/4/23,14:50,313,39
2024/4/23,14:55,313,38
2024/4/23,15:00,316,39
2024/4/23,15:05,311,39
2024/4/23,15:10,313,37
2024/4/23,15:15,310,35
2024/4/23,15:20,309,32
2024/4/23,15:25,310,30
2024/4/23,15:30,309,28
2024/4/23,15:35,308,27
2024/4/23,15:40,305,27
2024/4/23,15:45,309,29
2024/4/23,15:50,308,30
2024/4/23,15:55,306,30
2024/4/23,16:00,308,28
2024/4/23,16:05,306,29
2024/4/23,16:10,310,28
2024/4/23,16:15,310,28
2024/4/23,16:20,305,26
2024/4/23,16:25,308,25
2024/4/23,16:30,306,22
2024/4/23,16:35,305,20
2024/4/23,16:40,306,20
2024/4/23,16:45,306,19
2024/4/23,16:50,306,17
2024/4/23,16:55,306,16
2024/4/23,17:00,305,14
2024/4/23,17:05,301,12
2024/4/23,17:10,301,12
2024/4/23,17:15,300,11
2024/4/23,17:20,297,11
2024/4/23,17:25,302,10
2024/4/23,17:30,299,10
2024/4/23,17:35,299,9
2024/4/23,17:40,296,8
2024/4/23,17:45,300,7
2024/4/23,17:50,300,6
2024/4/23,17:55,297,5
2024/4/23,18:00,299,4
2024/4/23,18:05,297,3
2024/4/23,18:10,299,3
2024/4/23,18:15,300,2
2024/4/23,18:20,298,2
2024/4/23,18:25,298,1
2024/4/23,18:30,301,1
2024/4/23,18:35,298,1
2024/4/23,18:40,301,0
2024/4/23,18:45,302,0
2024/4/23,18:50,297,0
2024/4/23,18:55,302,0
2024/4/23,19:00,299,0
2024/4/23,19:05,298,0
2024/4/23,19:10,298,0
2024/4/23,19:15,297,0
2024/4/23,19:20,294,0
2024/4/23,19:25,296,0
2024/4/23,19:30,295,0
2024/4/23,19:35,291,0
2024/4/23,19:40,291,0
2024/4/23,19:45,293,0
2024/4/23,19:50,288,0
2024/4/23,19:55,289,0
2024/4/23,20:00,288,0
2024/4/23,20:05,287,0
2024/4/23,20:10,288,0
2024/4/23,20:15,286,0
2024/4/23,20:20,285,0
2024/4/23,20:25,286,0
2024/4/23,20:30,286,0
2024/4/23,20:35,284,0
2024/4/23,20:40,284,0
2024/4/23,20:45,284,0
2024/4/23,20:50,281,0
2024/4/23,20:55,281,0
2024/4/23,21:00,281,0
2024/4/23,21:05,278,0
2024/4/23,21:10,278,0
2024/4/23,21:15,276,0
2024/4/23,21:20,276,0
2024/4/23,21:25,277,0
2024/4/23,21:30,275,0
2024/4/23,21:35,274,0
2024/4/23,21:40,273,0
2024/4/23,21:45,273,0
2024/4/23,21:50,271,0
2024/4/23,21:55,267,0
2024/4/23,22:00,268,0
2024/4/23,22:05,269,0
2024/4/23,22:10,269,0
2024/4/23,22:15,267,0
2024/4/23,22:20,269,0
2024/4/23,22:25,266,0
2024/4/23,22:30,265,0
2024/4/23,22:35,267,0
2024/4/23,22:40,263,0
2024/4/23,22:45,263,0
2024/4/23,22:50,262,0
2024/4/23,22:55,262,0
2024/4/23,23:00,261,0
2024/4/23,23:05,262,0
2024/4/23,23:10,262,0
2024/4/23,23:15,258,0
2024/4/23,23:20,261,0
2024/4/23,23:25,259,0
2024/4/23,23:30,257,0
2024/4/23,23:35,256,0
2024/4/23,23:40,254,0
2024/4/23,23:45,255,0
2024/4/23,23:50,256,0
2024/4/23,23:55,254,0
