2024/5/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,10:00〜11:00,4月30日,9:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,10:00〜11:00,4月30日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,15:00〜16:00,4月30日,14:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,15:00〜16:00,4月30日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/30,0:00,204,198,81,250
2024/4/30,1:00,209,203,80,259
2024/4/30,2:00,224,219,81,275
2024/4/30,3:00,240,239,83,286
2024/4/30,4:00,246,244,87,282
2024/4/30,5:00,241,238,87,275
2024/4/30,6:00,231,230,86,267
2024/4/30,7:00,229,229,85,267
2024/4/30,8:00,255,250,87,292
2024/4/30,9:00,268,268,87,304
2024/4/30,10:00,270,270,87,308
2024/4/30,11:00,271,268,88,308
2024/4/30,12:00,259,252,90,287
2024/4/30,13:00,267,263,88,301
2024/4/30,14:00,269,268,88,304
2024/4/30,15:00,269,264,90,296
2024/4/30,16:00,270,264,91,297
2024/4/30,17:00,265,264,87,302
2024/4/30,18:00,262,269,84,310
2024/4/30,19:00,254,260,84,301
2024/4/30,20:00,244,247,80,302
2024/4/30,21:00,233,235,78,297
2024/4/30,22:00,223,227,75,296
2024/4/30,23:00,216,217,74,289
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
306,11:00〜12:00,5月1日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,11:00〜12:00,4月30日,15:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
290,13:00〜14:00,5月1日,7:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,13:00〜14:00,5月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/30,0:00,205,0
2024/4/30,0:05,208,0
2024/4/30,0:10,205,0
2024/4/30,0:15,204,0
2024/4/30,0:20,202,0
2024/4/30,0:25,201,0
2024/4/30,0:30,203,0
2024/4/30,0:35,204,0
2024/4/30,0:40,202,0
2024/4/30,0:45,200,0
2024/4/30,0:50,201,0
2024/4/30,0:55,201,0
2024/4/30,1:00,201,0
2024/4/30,1:05,204,0
2024/4/30,1:10,204,0
2024/4/30,1:15,203,0
2024/4/30,1:20,202,0
2024/4/30,1:25,204,0
2024/4/30,1:30,206,0
2024/4/30,1:35,207,0
2024/4/30,1:40,208,0
2024/4/30,1:45,207,0
2024/4/30,1:50,210,0
2024/4/30,1:55,210,0
2024/4/30,2:00,211,0
2024/4/30,2:05,214,0
2024/4/30,2:10,214,0
2024/4/30,2:15,213,0
2024/4/30,2:20,216,0
2024/4/30,2:25,216,0
2024/4/30,2:30,220,0
2024/4/30,2:35,223,0
2024/4/30,2:40,228,0
2024/4/30,2:45,229,0
2024/4/30,2:50,231,0
2024/4/30,2:55,230,0
2024/4/30,3:00,232,0
2024/4/30,3:05,235,0
2024/4/30,3:10,233,0
2024/4/30,3:15,232,0
2024/4/30,3:20,235,0
2024/4/30,3:25,237,0
2024/4/30,3:30,238,0
2024/4/30,3:35,240,0
2024/4/30,3:40,241,0
2024/4/30,3:45,240,0
2024/4/30,3:50,241,0
2024/4/30,3:55,242,0
2024/4/30,4:00,241,0
2024/4/30,4:05,241,0
2024/4/30,4:10,242,0
2024/4/30,4:15,240,0
2024/4/30,4:20,239,0
2024/4/30,4:25,240,0
2024/4/30,4:30,239,0
2024/4/30,4:35,243,0
2024/4/30,4:40,246,0
2024/4/30,4:45,249,0
2024/4/30,4:50,249,0
2024/4/30,4:55,248,0
2024/4/30,5:00,247,0
2024/4/30,5:05,248,0
2024/4/30,5:10,245,0
2024/4/30,5:15,246,0
2024/4/30,5:20,242,0
2024/4/30,5:25,241,1
2024/4/30,5:30,239,1
2024/4/30,5:35,240,1
2024/4/30,5:40,239,1
2024/4/30,5:45,237,2
2024/4/30,5:50,236,2
2024/4/30,5:55,238,3
2024/4/30,6:00,235,3
2024/4/30,6:05,237,3
2024/4/30,6:10,236,4
2024/4/30,6:15,236,4
2024/4/30,6:20,231,5
2024/4/30,6:25,230,5
2024/4/30,6:30,228,6
2024/4/30,6:35,227,7
2024/4/30,6:40,226,9
2024/4/30,6:45,224,9
2024/4/30,6:50,223,10
2024/4/30,6:55,224,12
2024/4/30,7:00,222,13
