2024/8/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,13:00〜14:00,8月20日,12:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,13:00〜14:00,8月20日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
518,13:00〜14:00,8月20日,13:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,13:00〜14:00,8月20日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/20,0:00,283,288,78,362
2024/8/20,1:00,274,285,79,345
2024/8/20,2:00,274,287,74,365
2024/8/20,3:00,277,291,74,370
2024/8/20,4:00,279,293,75,372
2024/8/20,5:00,287,297,77,369
2024/8/20,6:00,296,302,79,375
2024/8/20,7:00,329,324,79,416
2024/8/20,8:00,393,391,83,473
2024/8/20,9:00,438,431,86,507
2024/8/20,10:00,444,443,84,523
2024/8/20,11:00,458,447,86,531
2024/8/20,12:00,434,436,84,514
2024/8/20,13:00,449,453,86,518
2024/8/20,14:00,453,451,84,533
2024/8/20,15:00,441,437,83,527
2024/8/20,16:00,436,428,82,525
2024/8/20,17:00,412,416,83,496
2024/8/20,18:00,395,404,80,491
2024/8/20,19:00,376,377,80,467
2024/8/20,20:00,358,359,78,455
2024/8/20,21:00,340,345,75,449
2024/8/20,22:00,322,332,72,446
2024/8/20,23:00,307,318,68,449
最大使用率(%),時間帯
86,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,11:00〜12:00,8月21日,7:46,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,11:00〜12:00,8月21日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,12:00〜13:00,8月21日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,12:00〜13:00,8月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/20,0:00,292,0
2024/8/20,0:05,290,0
2024/8/20,0:10,288,0
2024/8/20,0:15,286,0
2024/8/20,0:20,285,0
2024/8/20,0:25,282,0
2024/8/20,0:30,280,0
2024/8/20,0:35,282,0
2024/8/20,0:40,281,0
2024/8/20,0:45,281,0
2024/8/20,0:50,281,0
2024/8/20,0:55,280,0
2024/8/20,1:00,279,0
2024/8/20,1:05,278,0
2024/8/20,1:10,277,0
2024/8/20,1:15,276,0
2024/8/20,1:20,274,0
2024/8/20,1:25,272,0
2024/8/20,1:30,271,0
2024/8/20,1:35,272,0
2024/8/20,1:40,271,0
2024/8/20,1:45,270,0
2024/8/20,1:50,271,0
2024/8/20,1:55,272,0
2024/8/20,2:00,273,0
2024/8/20,2:05,270,0
2024/8/20,2:10,270,0
2024/8/20,2:15,271,0
2024/8/20,2:20,271,0
2024/8/20,2:25,270,0
2024/8/20,2:30,271,0
2024/8/20,2:35,272,0
2024/8/20,2:40,273,0
2024/8/20,2:45,275,0
2024/8/20,2:50,276,0
2024/8/20,2:55,277,0
2024/8/20,3:00,278,0
2024/8/20,3:05,278,0
2024/8/20,3:10,278,0
2024/8/20,3:15,278,0
2024/8/20,3:20,277,0
2024/8/20,3:25,277,0
2024/8/20,3:30,277,0
2024/8/20,3:35,276,0
2024/8/20,3:40,276,0
2024/8/20,3:45,275,0
2024/8/20,3:50,276,0
2024/8/20,3:55,276,0
2024/8/20,4:00,275,0
2024/8/20,4:05,275,0
2024/8/20,4:10,275,0
2024/8/20,4:15,275,0
2024/8/20,4:20,275,0
2024/8/20,4:25,276,0
2024/8/20,4:30,276,0
2024/8/20,4:35,274,0
2024/8/20,4:40,280,0
2024/8/20,4:45,283,0
2024/8/20,4:50,283,0
2024/8/20,4:55,283,0
2024/8/20,5:00,284,0
2024/8/20,5:05,285,0
2024/8/20,5:10,285,0
2024/8/20,5:15,286,0
2024/8/20,5:20,287,0
2024/8/20,5:25,287,0
2024/8/20,5:30,286,1
2024/8/20,5:35,287,1
2024/8/20,5:40,286,2
2024/8/20,5:45,286,2
2024/8/20,5:50,285,3
2024/8/20,5:55,285,5
2024/8/20,6:00,287,6
2024/8/20,6:05,289,7
2024/8/20,6:10,290,8
2024/8/20,6:15,289,10
2024/8/20,6:20,290,12
2024/8/20,6:25,291,13
2024/8/20,6:30,292,14
2024/8/20,6:35,296,17
2024/8/20,6:40,296,18
2024/8/20,6:45,298,19
2024/8/20,6:50,303,21
2024/8/20,6:55,306,22
2024/8/20,7:00,307,24
2024/8/20,7:05,312,26
2024/8/20,7:10,313,28
2024/8/20,7:15,319,31
2024/8/20,7:20,321,32
2024/8/20,7:25,319,34
2024/8/20,7:30,325,38
2024/8/20,7:35,325,37
2024/8/20,7:40,331,39
2024/8/20,7:45,334,40
2024/8/20,7:50,341,43
2024/8/20,7:55,350,46
2024/8/20,8:00,351,46
2024/8/20,8:05,358,47
2024/8/20,8:10,365,50
2024/8/20,8:15,372,51
2024/8/20,8:20,376,53
2024/8/20,8:25,381,55
2024/8/20,8:30,387,57
2024/8/20,8:35,395,60
2024/8/20,8:40,400,62
2024/8/20,8:45,407,65
2024/8/20,8:50,418,71
2024/8/20,8:55,420,69
2024/8/20,9:00,424,71
2024/8/20,9:05,425,72
2024/8/20,9:10,432,77
2024/8/20,9:15,430,73
2024/8/20,9:20,434,74
2024/8/20,9:25,434,76
2024/8/20,9:30,434,75
2024/8/20,9:35,439,78
2024/8/20,9:40,439,79
2024/8/20,9:45,444,79
2024/8/20,9:50,445,81
2024/8/20,9:55,444,79
2024/8/20,10:00,445,78
2024/8/20,10:05,443,78
2024/8/20,10:10,437,75
2024/8/20,10:15,435,70
2024/8/20,10:20,438,73
2024/8/20,10:25,444,78
2024/8/20,10:30,442,74
2024/8/20,10:35,441,72
2024/8/20,10:40,442,74
2024/8/20,10:45,443,75
2024/8/20,10:50,446,75
2024/8/20,10:55,449,75
2024/8/20,11:00,453,78
2024/8/20,11:05,459,81
2024/8/20,11:10,457,77
2024/8/20,11:15,459,78
2024/8/20,11:20,462,78
2024/8/20,11:25,464,74
2024/8/20,11:30,463,76
2024/8/20,11:35,463,78
2024/8/20,11:40,462,76
2024/8/20,11:45,455,70
2024/8/20,11:50,447,65
2024/8/20,11:55,449,65
2024/8/20,12:00,448,65
2024/8/20,12:05,437,62
2024/8/20,12:10,433,63
2024/8/20,12:15,435,67
2024/8/20,12:20,430,65
2024/8/20,12:25,427,64
2024/8/20,12:30,428,65
2024/8/20,12:35,429,70
2024/8/20,12:40,432,72
2024/8/20,12:45,433,68
2024/8/20,12:50,434,70
2024/8/20,12:55,438,70
2024/8/20,13:00,439,72
2024/8/20,13:05,447,77
2024/8/20,13:10,448,74
2024/8/20,13:15,450,74
2024/8/20,13:20,441,65
2024/8/20,13:25,447,71
2024/8/20,13:30,441,66
2024/8/20,13:35,444,68
2024/8/20,13:40,448,71
2024/8/20,13:45,450,71
2024/8/20,13:50,448,69
2024/8/20,13:55,453,71
2024/8/20,14:00,452,72
2024/8/20,14:05,450,68
2024/8/20,14:10,447,66
2024/8/20,14:15,453,69
2024/8/20,14:20,452,69
2024/8/20,14:25,453,70
2024/8/20,14:30,456,70
2024/8/20,14:35,458,71
2024/8/20,14:40,451,66
2024/8/20,14:45,455,66
2024/8/20,14:50,449,62
2024/8/20,14:55,447,61
2024/8/20,15:00,446,61
2024/8/20,15:05,441,59
2024/8/20,15:10,444,59
2024/8/20,15:15,442,57
2024/8/20,15:20,442,55
2024/8/20,15:25,446,53
2024/8/20,15:30,446,50
2024/8/20,15:35,444,46
2024/8/20,15:40,441,44
2024/8/20,15:45,443,42
2024/8/20,15:50,439,40
2024/8/20,15:55,439,38
2024/8/20,16:00,439,38
2024/8/20,16:05,437,35
2024/8/20,16:10,441,35
2024/8/20,16:15,439,34
2024/8/20,16:20,438,33
2024/8/20,16:25,439,30
2024/8/20,16:30,438,29
2024/8/20,16:35,438,28
2024/8/20,16:40,434,25
2024/8/20,16:45,433,24
2024/8/20,16:50,434,23
2024/8/20,16:55,433,21
2024/8/20,17:00,427,19
2024/8/20,17:05,423,18
2024/8/20,17:10,419,17
2024/8/20,17:15,417,17
2024/8/20,17:20,414,17
2024/8/20,17:25,415,16
2024/8/20,17:30,411,15
2024/8/20,17:35,411,14
2024/8/20,17:40,407,12
2024/8/20,17:45,411,11
2024/8/20,17:50,406,10
2024/8/20,17:55,405,8
2024/8/20,18:00,403,7
2024/8/20,18:05,401,6
2024/8/20,18:10,400,5
2024/8/20,18:15,399,4
2024/8/20,18:20,397,3
2024/8/20,18:25,397,2
2024/8/20,18:30,397,1
2024/8/20,18:35,392,1
2024/8/20,18:40,393,1
2024/8/20,18:45,394,0
2024/8/20,18:50,388,0
2024/8/20,18:55,393,0
2024/8/20,19:00,388,0
2024/8/20,19:05,384,0
2024/8/20,19:10,385,0
2024/8/20,19:15,383,0
2024/8/20,19:20,381,0
2024/8/20,19:25,380,0
2024/8/20,19:30,376,0
2024/8/20,19:35,376,0
2024/8/20,19:40,374,0
2024/8/20,19:45,372,0
2024/8/20,19:50,372,0
2024/8/20,19:55,369,0
2024/8/20,20:00,369,0
2024/8/20,20:05,364,0
2024/8/20,20:10,360,0
2024/8/20,20:15,361,0
2024/8/20,20:20,357,0
2024/8/20,20:25,359,0
2024/8/20,20:30,359,0
2024/8/20,20:35,355,0
2024/8/20,20:40,353,0
2024/8/20,20:45,355,0
2024/8/20,20:50,351,0
2024/8/20,20:55,349,0
2024/8/20,21:00,352,0
2024/8/20,21:05,346,0
2024/8/20,21:10,348,0
2024/8/20,21:15,345,0
2024/8/20,21:20,344,0
2024/8/20,21:25,342,0
2024/8/20,21:30,342,0
2024/8/20,21:35,339,0
2024/8/20,21:40,338,0
2024/8/20,21:45,338,0
2024/8/20,21:50,336,0
2024/8/20,21:55,332,0
2024/8/20,22:00,331,0
2024/8/20,22:05,327,0
2024/8/20,22:10,326,0
2024/8/20,22:15,327,0
