2024/8/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,11:00〜12:00,8月9日,12:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,11:00〜12:00,8月9日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,10:00〜11:00,8月9日,18:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,10:00〜11:00,8月9日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/9,0:00,281,286,80,348
2024/8/9,1:00,274,278,83,329
2024/8/9,2:00,276,281,82,334
2024/8/9,3:00,279,286,83,335
2024/8/9,4:00,282,289,84,335
2024/8/9,5:00,286,293,85,336
2024/8/9,6:00,293,291,81,360
2024/8/9,7:00,321,316,82,388
2024/8/9,8:00,378,384,84,448
2024/8/9,9:00,421,430,85,491
2024/8/9,10:00,432,447,85,506
2024/8/9,11:00,444,449,87,509
2024/8/9,12:00,425,433,86,493
2024/8/9,13:00,439,447,86,510
2024/8/9,14:00,438,442,86,508
2024/8/9,15:00,429,428,86,498
2024/8/9,16:00,418,420,86,483
2024/8/9,17:00,392,404,84,462
2024/8/9,18:00,372,387,84,441
2024/8/9,19:00,354,365,78,450
2024/8/9,20:00,335,340,75,442
2024/8/9,21:00,318,323,72,441
2024/8/9,22:00,305,309,70,433
2024/8/9,23:00,288,294,70,409
最大使用率(%),時間帯
87,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,12:00〜13:00,8月10日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,12:00〜13:00,8月9日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,19:00〜20:00,8月10日,6:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,19:00〜20:00,8月10日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/9,0:00,289,0
2024/8/9,0:05,290,0
2024/8/9,0:10,288,0
2024/8/9,0:15,289,0
2024/8/9,0:20,285,0
2024/8/9,0:25,284,0
2024/8/9,0:30,283,0
2024/8/9,0:35,280,0
2024/8/9,0:40,280,0
2024/8/9,0:45,280,0
2024/8/9,0:50,280,0
2024/8/9,0:55,276,0
2024/8/9,1:00,278,0
2024/8/9,1:05,279,0
2024/8/9,1:10,279,0
2024/8/9,1:15,277,0
2024/8/9,1:20,277,0
2024/8/9,1:25,273,0
2024/8/9,1:30,272,0
2024/8/9,1:35,271,0
2024/8/9,1:40,275,0
2024/8/9,1:45,273,0
2024/8/9,1:50,273,0
2024/8/9,1:55,273,0
2024/8/9,2:00,275,0
2024/8/9,2:05,275,0
2024/8/9,2:10,276,0
2024/8/9,2:15,276,0
2024/8/9,2:20,276,0
2024/8/9,2:25,273,0
2024/8/9,2:30,274,0
2024/8/9,2:35,273,0
2024/8/9,2:40,278,0
2024/8/9,2:45,281,0
2024/8/9,2:50,281,0
2024/8/9,2:55,278,0
2024/8/9,3:00,281,0
2024/8/9,3:05,280,0
2024/8/9,3:10,279,0
2024/8/9,3:15,279,0
2024/8/9,3:20,281,0
2024/8/9,3:25,281,0
2024/8/9,3:30,280,0
2024/8/9,3:35,279,0
2024/8/9,3:40,280,0
2024/8/9,3:45,283,0
2024/8/9,3:50,281,0
2024/8/9,3:55,279,0
2024/8/9,4:00,280,0
2024/8/9,4:05,281,0
2024/8/9,4:10,278,0
2024/8/9,4:15,281,0
2024/8/9,4:20,281,0
2024/8/9,4:25,281,0
2024/8/9,4:30,279,0
2024/8/9,4:35,280,0
2024/8/9,4:40,283,0
2024/8/9,4:45,287,0
2024/8/9,4:50,287,0
2024/8/9,4:55,288,0
2024/8/9,5:00,288,0
2024/8/9,5:05,289,0
2024/8/9,5:10,289,0
2024/8/9,5:15,288,1
2024/8/9,5:20,290,1
2024/8/9,5:25,290,2
2024/8/9,5:30,289,2
2024/8/9,5:35,287,3
2024/8/9,5:40,285,3
2024/8/9,5:45,283,4
2024/8/9,5:50,281,5
2024/8/9,5:55,284,7
2024/8/9,6:00,285,8
2024/8/9,6:05,288,9
2024/8/9,6:10,288,11
2024/8/9,6:15,292,12
2024/8/9,6:20,290,13
2024/8/9,6:25,294,15
2024/8/9,6:30,292,15
2024/8/9,6:35,294,18
2024/8/9,6:40,296,20
2024/8/9,6:45,298,22
2024/8/9,6:50,298,24
2024/8/9,6:55,301,26
2024/8/9,7:00,303,28
2024/8/9,7:05,308,30
2024/8/9,7:10,309,31
2024/8/9,7:15,312,34
2024/8/9,7:20,313,36
2024/8/9,7:25,314,37
2024/8/9,7:30,318,38
2024/8/9,7:35,322,40
2024/8/9,7:40,328,43
2024/8/9,7:45,331,45
2024/8/9,7:50,337,46
2024/8/9,7:55,339,47
2024/8/9,8:00,340,50
2024/8/9,8:05,347,53
2024/8/9,8:10,351,54
2024/8/9,8:15,360,56
2024/8/9,8:20,364,58
2024/8/9,8:25,370,62
2024/8/9,8:30,377,64
2024/8/9,8:35,385,65
2024/8/9,8:40,390,67
2024/8/9,8:45,396,72
2024/8/9,8:50,399,73
2024/8/9,8:55,407,78
2024/8/9,9:00,408,77
2024/8/9,9:05,413,77
2024/8/9,9:10,412,75
2024/8/9,9:15,415,74
