2024/10/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,10月2日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00〜12:00,10月2日,0:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,15:00〜16:00,10月2日,15:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,15:00〜16:00,10月2日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/2,0:00,246,253,79,308
2024/10/2,1:00,242,248,79,305
2024/10/2,2:00,247,254,80,305
2024/10/2,3:00,254,263,81,313
2024/10/2,4:00,263,270,84,313
2024/10/2,5:00,269,274,86,309
2024/10/2,6:00,264,269,86,306
2024/10/2,7:00,273,281,84,322
2024/10/2,8:00,315,323,84,372
2024/10/2,9:00,351,358,84,414
2024/10/2,10:00,364,367,85,426
2024/10/2,11:00,368,370,88,417
2024/10/2,12:00,352,346,89,394
2024/10/2,13:00,365,359,88,411
2024/10/2,14:00,361,362,87,413
2024/10/2,15:00,347,367,83,413
2024/10/2,16:00,339,350,84,403
2024/10/2,17:00,323,332,81,397
2024/10/2,18:00,313,322,79,394
2024/10/2,19:00,297,301,78,379
2024/10/2,20:00,284,287,76,373
2024/10/2,21:00,275,276,74,368
2024/10/2,22:00,267,267,73,362
2024/10/2,23:00,260,256,71,362
最大使用率(%),時間帯
89,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00〜12:00,10月3日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,10月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,6:00〜7:00,10月3日,6:16,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,6:00〜7:00,10月3日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/2,0:00,259,0
2024/10/2,0:05,256,0
2024/10/2,0:10,254,0
2024/10/2,0:15,253,0
2024/10/2,0:20,250,0
2024/10/2,0:25,250,0
2024/10/2,0:30,249,0
2024/10/2,0:35,248,0
2024/10/2,0:40,247,0
2024/10/2,0:45,247,0
2024/10/2,0:50,246,0
2024/10/2,0:55,245,0
2024/10/2,1:00,246,0
2024/10/2,1:05,245,0
2024/10/2,1:10,245,0
2024/10/2,1:15,244,0
2024/10/2,1:20,243,0
2024/10/2,1:25,243,0
2024/10/2,1:30,243,0
2024/10/2,1:35,243,0
2024/10/2,1:40,242,0
2024/10/2,1:45,244,0
2024/10/2,1:50,245,0
2024/10/2,1:55,244,0
2024/10/2,2:00,244,0
2024/10/2,2:05,246,0
2024/10/2,2:10,245,0
2024/10/2,2:15,246,0
2024/10/2,2:20,246,0
2024/10/2,2:25,246,0
2024/10/2,2:30,248,0
2024/10/2,2:35,249,0
2024/10/2,2:40,249,0
2024/10/2,2:45,251,0
2024/10/2,2:50,252,0
2024/10/2,2:55,252,0
2024/10/2,3:00,252,0
2024/10/2,3:05,253,0
2024/10/2,3:10,252,0
2024/10/2,3:15,253,0
2024/10/2,3:20,254,0
2024/10/2,3:25,256,0
2024/10/2,3:30,254,0
2024/10/2,3:35,255,0
2024/10/2,3:40,257,0
2024/10/2,3:45,258,0
2024/10/2,3:50,259,0
2024/10/2,3:55,258,0
2024/10/2,4:00,257,0
2024/10/2,4:05,258,0
2024/10/2,4:10,259,0
2024/10/2,4:15,259,0
2024/10/2,4:20,259,0
2024/10/2,4:25,261,0
2024/10/2,4:30,262,0
2024/10/2,4:35,262,0
2024/10/2,4:40,268,0
2024/10/2,4:45,271,0
