2024/8/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,13:00〜14:00,8月5日,12:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/5,0:00,278,0
2024/8/5,0:05,276,0
2024/8/5,0:10,273,0
2024/8/5,0:15,272,0
2024/8/5,0:20,272,0
2024/8/5,0:25,266,0
2024/8/5,0:30,269,0
2024/8/5,0:35,267,0
2024/8/5,0:40,269,0
2024/8/5,0:45,267,0
2024/8/5,0:50,267,0
2024/8/5,0:55,264,0
2024/8/5,1:00,264,0
2024/8/5,1:05,265,0
2024/8/5,1:10,263,0
2024/8/5,1:15,258,0
2024/8/5,1:20,260,0
2024/8/5,1:25,258,0
2024/8/5,1:30,258,0
2024/8/5,1:35,256,0
2024/8/5,1:40,254,0
2024/8/5,1:45,258,0
2024/8/5,1:50,257,0
2024/8/5,1:55,258,0
2024/8/5,2:00,258,0
2024/8/5,2:05,258,0
2024/8/5,2:10,259,0
2024/8/5,2:15,261,0
2024/8/5,2:20,257,0
2024/8/5,2:25,258,0
2024/8/5,2:30,256,0
2024/8/5,2:35,258,0
2024/8/5,2:40,260,0
2024/8/5,2:45,264,0
2024/8/5,2:50,265,0
2024/8/5,2:55,264,0
2024/8/5,3:00,262,0
2024/8/5,3:05,266,0
2024/8/5,3:10,265,0
2024/8/5,3:15,266,0
2024/8/5,3:20,269,0
2024/8/5,3:25,268,0
2024/8/5,3:30,265,0
2024/8/5,3:35,267,0
2024/8/5,3:40,263,0
2024/8/5,3:45,266,0
2024/8/5,3:50,268,0
2024/8/5,3:55,268,0
2024/8/5,4:00,267,0
2024/8/5,4:05,269,0
2024/8/5,4:10,267,0
2024/8/5,4:15,268,0
2024/8/5,4:20,267,0
2024/8/5,4:25,269,0
2024/8/5,4:30,267,0
2024/8/5,4:35,266,0
2024/8/5,4:40,272,0
2024/8/5,4:45,274,0
2024/8/5,4:50,273,0
2024/8/5,4:55,273,0
2024/8/5,5:00,274,0
2024/8/5,5:05,275,0
2024/8/5,5:10,275,0
2024/8/5,5:15,276,0
2024/8/5,5:20,276,1
2024/8/5,5:25,277,1
2024/8/5,5:30,276,2
2024/8/5,5:35,277,2
2024/8/5,5:40,276,3
2024/8/5,5:45,276,4
2024/8/5,5:50,276,5
2024/8/5,5:55,276,6
2024/8/5,6:00,277,7
2024/8/5,6:05,280,8
2024/8/5,6:10,282,9
2024/8/5,6:15,283,11
2024/8/5,6:20,284,12
2024/8/5,6:25,286,13
2024/8/5,6:30,288,14
2024/8/5,6:35,291,15
2024/8/5,6:40,295,16
2024/8/5,6:45,295,17
2024/8/5,6:50,298,17
2024/8/5,6:55,302,18
2024/8/5,7:00,304,21
2024/8/5,7:05,307,21
2024/8/5,7:10,313,23
2024/8/5,7:15,316,22
2024/8/5,7:20,321,25
2024/8/5,7:25,322,24
2024/8/5,7:30,327,23
2024/8/5,7:35,331,24
2024/8/5,7:40,337,24
2024/8/5,7:45,341,25
2024/8/5,7:50,347,26
2024/8/5,7:55,352,28
2024/8/5,8:00,356,29
2024/8/5,8:05,364,31
2024/8/5,8:10,371,35
2024/8/5,8:15,381,37
2024/8/5,8:20,389,41
2024/8/5,8:25,396,43
2024/8/5,8:30,403,44
2024/8/5,8:35,411,48
2024/8/5,8:40,418,53
2024/8/5,8:45,420,50
2024/8/5,8:50,426,52
2024/8/5,8:55,431,53
2024/8/5,9:00,432,55
2024/8/5,9:05,435,59
2024/8/5,9:10,440,61
2024/8/5,9:15,445,64
2024/8/5,9:20,446,65
2024/8/5,9:25,442,65
2024/8/5,9:30,446,65
2024/8/5,9:35,449,66
2024/8/5,9:40,451,69
2024/8/5,9:45,456,71
2024/8/5,9:50,455,70
2024/8/5,9:55,458,73
2024/8/5,10:00,460,77
2024/8/5,10:05,456,75
2024/8/5,10:10,455,76
2024/8/5,10:15,458,77
2024/8/5,10:20,461,80
2024/8/5,10:25,464,83
2024/8/5,10:30,470,87
2024/8/5,10:35,467,84
2024/8/5,10:40,465,82
2024/8/5,10:45,467,85
2024/8/5,10:50,478,93
2024/8/5,10:55,479,92
2024/8/5,11:00,476,88
2024/8/5,11:05,471,82
2024/8/5,11:10,469,79
2024/8/5,11:15,470,80
2024/8/5,11:20,470,79
2024/8/5,11:25,467,76
2024/8/5,11:30,469,78
2024/8/5,11:35,471,78
2024/8/5,11:40,473,79
2024/8/5,11:45,480,89
2024/8/5,11:50,478,93
2024/8/5,11:55,482,94
2024/8/5,12:00,484,96
2024/8/5,12:05,474,91
2024/8/5,12:10,459,80
2024/8/5,12:15,459,81
2024/8/5,12:20,462,87
2024/8/5,12:25,459,85
2024/8/5,12:30,461,87
2024/8/5,12:35,455,82
2024/8/5,12:40,454,83
2024/8/5,12:45,458,86
2024/8/5,12:50,460,86
2024/8/5,12:55,463,87
2024/8/5,13:00,463,85
2024/8/5,13:05,468,85
2024/8/5,13:10,472,86
2024/8/5,13:15,468,78
2024/8/5,13:20,464,73
2024/8/5,13:25,458,66
2024/8/5,13:30,465,70
2024/8/5,13:35,459,64
2024/8/5,13:40,461,69
2024/8/5,13:45,461,68
2024/8/5,13:50,464,72
2024/8/5,13:55,466,69
2024/8/5,14:00,469,74
2024/8/5,14:05,470,74
2024/8/5,14:10,474,77
2024/8/5,14:15,471,71
2024/8/5,14:20,470,70
2024/8/5,14:25,466,67
2024/8/5,14:30,469,69
2024/8/5,14:35,467,64
2024/8/5,14:40,466,63
2024/8/5,14:45,468,64
2024/8/5,14:50,470,63
2024/8/5,14:55,468,63
2024/8/5,15:00,468,63
2024/8/5,15:05,463,60
2024/8/5,15:10,464,57
2024/8/5,15:15,462,56
2024/8/5,15:20,465,58
2024/8/5,15:25,468,58
2024/8/5,15:30,472,59
2024/8/5,15:35,470,56
2024/8/5,15:40,466,53
2024/8/5,15:45,468,49
2024/8/5,15:50,467,47
2024/8/5,15:55,467,47
2024/8/5,16:00,467,44
2024/8/5,16:05,463,41
2024/8/5,16:10,470,40
2024/8/5,16:15,466,38
2024/8/5,16:20,464,37
2024/8/5,16:25,466,36
2024/8/5,16:30,467,36
2024/8/5,16:35,466,34
2024/8/5,16:40,463,33
2024/8/5,16:45,462,31
2024/8/5,16:50,461,30
2024/8/5,16:55,459,28
2024/8/5,17:00,454,27
2024/8/5,17:05,446,25
2024/8/5,17:10,444,22
2024/8/5,17:15,443,21
2024/8/5,17:20,440,19
2024/8/5,17:25,441,19
2024/8/5,17:30,437,18
2024/8/5,17:35,437,17
2024/8/5,17:40,434,16
2024/8/5,17:45,435,14
2024/8/5,17:50,431,13
2024/8/5,17:55,429,11
2024/8/5,18:00,426,10
2024/8/5,18:05,423,8
2024/8/5,18:10,421,7
2024/8/5,18:15,421,6
2024/8/5,18:20,419,5
2024/8/5,18:25,417,4
2024/8/5,18:30,418,3
2024/8/5,18:35,413,3
2024/8/5,18:40,414,2
2024/8/5,18:45,415,2
2024/8/5,18:50,408,1
2024/8/5,18:55,414,1
2024/8/5,19:00,409,1
2024/8/5,19:05,405,0
2024/8/5,19:10,405,0
2024/8/5,19:15,404,0
2024/8/5,19:20,401,0
2024/8/5,19:25,401,0
2024/8/5,19:30,399,0
2024/8/5,19:35,395,0
2024/8/5,19:40,393,0
2024/8/5,19:45,396,0
2024/8/5,19:50,391,0
2024/8/5,19:55,391,0
2024/8/5,20:00,389,0
2024/8/5,20:05,384,0
2024/8/5,20:10,381,0
2024/8/5,20:15,380,0
2024/8/5,20:20,379,0
2024/8/5,20:25,379,0
2024/8/5,20:30,378,0
2024/8/5,20:35,374,0
2024/8/5,20:40,373,0
2024/8/5,20:45,374,0
2024/8/5,20:50,370,0
2024/8/5,20:55,368,0
2024/8/5,21:00,368,0
2024/8/5,21:05,364,0
2024/8/5,21:10,365,0
2024/8/5,21:15,361,0
2024/8/5,21:20,359,0
2024/8/5,21:25,359,0
2024/8/5,21:30,358,0
2024/8/5,21:35,356,0
2024/8/5,21:40,354,0
2024/8/5,21:45,356,0
2024/8/5,21:50,352,0
2024/8/5,21:55,350,0
2024/8/5,22:00,349,0
2024/8/5,22:05,350,0
2024/8/5,22:10,349,0
2024/8/5,22:15,346,0
2024/8/5,22:20,344,0
2024/8/5,22:25,343,0
2024/8/5,22:30,341,0
2024/8/5,22:35,341,0
2024/8/5,22:40,337,0
2024/8/5,22:45,337,0
2024/8/5,22:50,337,0
2024/8/5,22:55,332,0
2024/8/5,23:00,331,0
2024/8/5,23:05,331,0
2024/8/5,23:10,330,0
2024/8/5,23:15,327,0
2024/8/5,23:20,326,0
2024/8/5,23:25,323,0
2024/8/5,23:30,322,0
2024/8/5,23:35,323,0
2024/8/5,23:40,323,0
2024/8/5,23:45,321,0
2024/8/5,23:50,318,0
2024/8/5,23:55,315,0
