2024/4/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,14:00〜15:00,4月17日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,14:00〜15:00,4月17日,4:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,5:00〜6:00,4月17日,13:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,5:00〜6:00,4月17日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/17,0:00,248,245,88,279
2024/4/17,1:00,251,247,89,279
2024/4/17,2:00,269,266,91,296
2024/4/17,3:00,282,282,91,309
2024/4/17,4:00,287,287,91,315
2024/4/17,5:00,280,286,90,310
2024/4/17,6:00,269,276,88,305
2024/4/17,7:00,271,277,89,302
2024/4/17,8:00,296,285,91,322
2024/4/17,9:00,313,307,91,340
2024/4/17,10:00,317,309,92,342
2024/4/17,11:00,318,317,92,344
2024/4/17,12:00,301,302,86,348
2024/4/17,13:00,316,316,91,345
2024/4/17,14:00,315,320,90,349
2024/4/17,15:00,310,315,90,343
2024/4/17,16:00,308,314,89,343
2024/4/17,17:00,297,306,88,336
2024/4/17,18:00,296,306,88,335
2024/4/17,19:00,289,298,87,332
2024/4/17,20:00,281,282,83,336
2024/4/17,21:00,271,270,82,329
2024/4/17,22:00,264,263,78,335
2024/4/17,23:00,255,254,76,332
最大使用率(%),時間帯
92,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00〜12:00,4月18日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,4月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
292,21:00〜22:00,4月18日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,21:00〜22:00,4月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/17,0:00,250,0
