2024/6/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,14:00〜15:00,6月27日,13:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,14:00〜15:00,6月26日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,8:00〜9:00,6月27日,8:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,8:00〜9:00,6月27日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/27,0:00,251,255,81,309
2024/6/27,1:00,247,250,80,307
2024/6/27,2:00,255,255,81,312
2024/6/27,3:00,263,268,81,321
2024/6/27,4:00,268,277,81,329
2024/6/27,5:00,271,282,81,332
2024/6/27,6:00,267,266,81,329
2024/6/27,7:00,275,273,84,327
2024/6/27,8:00,313,312,85,366
2024/6/27,9:00,344,349,82,418
2024/6/27,10:00,354,361,82,432
2024/6/27,11:00,360,366,82,437
2024/6/27,12:00,350,353,82,422
2024/6/27,13:00,368,366,83,442
2024/6/27,14:00,366,370,80,452
2024/6/27,15:00,359,366,78,457
2024/6/27,16:00,352,364,76,461
2024/6/27,17:00,331,343,74,446
2024/6/27,18:00,320,322,73,434
2024/6/27,19:00,310,306,73,422
2024/6/27,20:00,298,293,71,414
2024/6/27,21:00,285,282,68,414
2024/6/27,22:00,279,271,66,418
2024/6/27,23:00,268,263,63,422
最大使用率(%),時間帯
85,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,6月28日,7:46,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00〜11:00,6月28日,1:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,17:00〜18:00,6月28日,7:46,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,17:00〜18:00,6月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/27,0:00,259,0
2024/6/27,0:05,256,0
2024/6/27,0:10,255,0
2024/6/27,0:15,253,0
2024/6/27,0:20,249,0
2024/6/27,0:25,251,0
2024/6/27,0:30,250,0
2024/6/27,0:35,249,0
2024/6/27,0:40,247,0
2024/6/27,0:45,247,0
2024/6/27,0:50,246,0
2024/6/27,0:55,246,0
2024/6/27,1:00,246,0
2024/6/27,1:05,248,0
2024/6/27,1:10,248,0
2024/6/27,1:15,245,0
2024/6/27,1:20,245,0
2024/6/27,1:25,244,0
2024/6/27,1:30,248,0
2024/6/27,1:35,246,0
2024/6/27,1:40,246,0
2024/6/27,1:45,244,0
2024/6/27,1:50,247,0
2024/6/27,1:55,246,0
2024/6/27,2:00,248,0
2024/6/27,2:05,250,0
2024/6/27,2:10,249,0
2024/6/27,2:15,249,0
2024/6/27,2:20,249,0
2024/6/27,2:25,246,0
2024/6/27,2:30,249,0
2024/6/27,2:35,252,0
2024/6/27,2:40,255,0
2024/6/27,2:45,256,0
2024/6/27,2:50,258,0
2024/6/27,2:55,260,0
2024/6/27,3:00,259,0
2024/6/27,3:05,259,0
2024/6/27,3:10,260,0
2024/6/27,3:15,259,0
2024/6/27,3:20,260,0
2024/6/27,3:25,259,0
2024/6/27,3:30,262,0
2024/6/27,3:35,262,0
2024/6/27,3:40,263,0
2024/6/27,3:45,263,0
2024/6/27,3:50,264,0
2024/6/27,3:55,261,0
2024/6/27,4:00,264,0
2024/6/27,4:05,265,0
2024/6/27,4:10,264,0
2024/6/27,4:15,261,0
2024/6/27,4:20,264,0
2024/6/27,4:25,262,0
2024/6/27,4:30,263,0
2024/6/27,4:35,262,0
2024/6/27,4:40,270,0
2024/6/27,4:45,273,1
2024/6/27,4:50,270,1
2024/6/27,4:55,270,1
2024/6/27,5:00,270,2
2024/6/27,5:05,271,3
2024/6/27,5:10,273,3
2024/6/27,5:15,272,4
2024/6/27,5:20,269,5
2024/6/27,5:25,269,6
2024/6/27,5:30,267,7
2024/6/27,5:35,270,8
2024/6/27,5:40,269,9
2024/6/27,5:45,268,10
2024/6/27,5:50,265,11
2024/6/27,5:55,266,13
2024/6/27,6:00,265,14
2024/6/27,6:05,268,16
2024/6/27,6:10,270,18
2024/6/27,6:15,270,20
2024/6/27,6:20,264,21
2024/6/27,6:25,264,21
2024/6/27,6:30,265,24
2024/6/27,6:35,265,26
2024/6/27,6:40,264,29
2024/6/27,6:45,262,32
2024/6/27,6:50,263,33
2024/6/27,6:55,263,33
2024/6/27,7:00,264,34
2024/6/27,7:05,264,35
2024/6/27,7:10,265,37
2024/6/27,7:15,267,39
2024/6/27,7:20,268,40
2024/6/27,7:25,267,40
2024/6/27,7:30,272,42
2024/6/27,7:35,274,45
2024/6/27,7:40,276,46
2024/6/27,7:45,274,48
2024/6/27,7:50,281,52
2024/6/27,7:55,286,54
2024/6/27,8:00,289,53
2024/6/27,8:05,291,54
2024/6/27,8:10,293,57
2024/6/27,8:15,298,57
2024/6/27,8:20,301,53
2024/6/27,8:25,307,54
2024/6/27,8:30,310,60
2024/6/27,8:35,316,63
2024/6/27,8:40,319,65
2024/6/27,8:45,322,66
2024/6/27,8:50,328,68
2024/6/27,8:55,329,67
2024/6/27,9:00,333,69
2024/6/27,9:05,335,68
2024/6/27,9:10,337,65
2024/6/27,9:15,340,65
2024/6/27,9:20,345,68
