2024/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
304,18:00〜19:00,10月13日,17:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
248,18:00〜19:00,10月13日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
240,2:00〜3:00,10月13日,4:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
215,2:00〜3:00,10月13日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/13,0:00,204,208,84,241
2024/10/13,1:00,201,206,85,236
2024/10/13,2:00,213,215,88,240
2024/10/13,3:00,227,229,88,255
2024/10/13,4:00,237,239,88,267
2024/10/13,5:00,234,234,89,262
2024/10/13,6:00,216,214,90,240
2024/10/13,7:00,205,205,88,232
2024/10/13,8:00,207,205,87,236
2024/10/13,9:00,217,211,88,246
2024/10/13,10:00,225,218,86,260
2024/10/13,11:00,230,226,85,268
2024/10/13,12:00,229,225,87,263
2024/10/13,13:00,224,221,86,258
2024/10/13,14:00,223,220,86,257
2024/10/13,15:00,223,221,85,261
2024/10/13,16:00,231,228,84,272
2024/10/13,17:00,237,240,81,289
2024/10/13,18:00,238,248,78,304
2024/10/13,19:00,232,240,77,300
2024/10/13,20:00,225,231,75,299
2024/10/13,21:00,217,222,72,301
2024/10/13,22:00,208,215,68,303
2024/10/13,23:00,204,203,66,304
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,18:00〜19:00,10月14日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
267,18:00〜19:00,10月14日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
228,0:00〜1:00,10月14日,1:46,16,85
