2024/7/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,14:00〜15:00,7月5日,13:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/5,8:35,384,69
2024/7/5,8:40,385,69
2024/7/5,8:45,389,70
2024/7/5,8:50,394,72
2024/7/5,8:55,401,76
2024/7/5,9:00,404,77
2024/7/5,9:05,405,77
2024/7/5,9:10,408,79
2024/7/5,9:15,414,83
2024/7/5,9:20,415,82
2024/7/5,9:25,415,85
2024/7/5,9:30,418,87
2024/7/5,9:35,423,91
2024/7/5,9:40,421,92
2024/7/5,9:45,428,98
2024/7/5,9:50,427,99
2024/7/5,9:55,435,104
2024/7/5,10:00,435,102
2024/7/5,10:05,436,102
2024/7/5,10:10,435,103
2024/7/5,10:15,442,105
2024/7/5,10:20,440,105
2024/7/5,10:25,442,108
2024/7/5,10:30,443,107
2024/7/5,10:35,445,110
2024/7/5,10:40,449,111
2024/7/5,10:45,446,111
2024/7/5,10:50,449,110
2024/7/5,10:55,445,108
2024/7/5,11:00,443,109
2024/7/5,11:05,452,114
2024/7/5,11:10,451,116
2024/7/5,11:15,451,115
2024/7/5,11:20,455,117
2024/7/5,11:25,458,117
2024/7/5,11:30,453,117
2024/7/5,11:35,455,116
2024/7/5,11:40,460,117
2024/7/5,11:45,460,118
2024/7/5,11:50,455,118
2024/7/5,11:55,459,118
2024/7/5,12:00,455,118
2024/7/5,12:05,449,118
2024/7/5,12:10,446,118
2024/7/5,12:15,445,118
2024/7/5,12:20,444,118
2024/7/5,12:25,443,118
2024/7/5,12:30,442,117
2024/7/5,12:35,441,117
2024/7/5,12:40,443,117
2024/7/5,12:45,444,117
2024/7/5,12:50,445,117
2024/7/5,12:55,451,117
2024/7/5,13:00,450,117
2024/7/5,13:05,454,117
2024/7/5,13:10,456,115
2024/7/5,13:15,460,115
2024/7/5,13:20,460,115
2024/7/5,13:25,461,114
2024/7/5,13:30,462,113
2024/7/5,13:35,462,112
2024/7/5,13:40,460,109
2024/7/5,13:45,466,110
2024/7/5,13:50,467,109
2024/7/5,13:55,468,108
2024/7/5,14:00,468,107
2024/7/5,14:05,466,102
2024/7/5,14:10,466,101
2024/7/5,14:15,469,100
2024/7/5,14:20,468,98
2024/7/5,14:25,464,92
2024/7/5,14:30,468,96
2024/7/5,14:35,468,94
2024/7/5,14:40,462,88
2024/7/5,14:45,462,82
2024/7/5,14:50,462,81
2024/7/5,14:55,461,75
2024/7/5,15:00,462,74
2024/7/5,15:05,455,64
2024/7/5,15:10,457,60
2024/7/5,15:15,458,62
2024/7/5,15:20,461,63
2024/7/5,15:25,464,62
2024/7/5,15:30,460,53
2024/7/5,15:35,461,50
2024/7/5,15:40,457,46
2024/7/5,15:45,461,44
2024/7/5,15:50,455,39
2024/7/5,15:55,453,37
2024/7/5,16:00,452,34
2024/7/5,16:05,449,32
2024/7/5,16:10,456,31
2024/7/5,16:15,452,28
2024/7/5,16:20,448,25
2024/7/5,16:25,450,21
2024/7/5,16:30,447,19
2024/7/5,16:35,445,18
2024/7/5,16:40,442,16
2024/7/5,16:45,439,14
2024/7/5,16:50,436,14
2024/7/5,16:55,434,14
2024/7/5,17:00,429,13
2024/7/5,17:05,420,11
2024/7/5,17:10,418,11
2024/7/5,17:15,414,9
2024/7/5,17:20,408,8
2024/7/5,17:25,407,7
2024/7/5,17:30,404,8
2024/7/5,17:35,403,8
2024/7/5,17:40,398,7
2024/7/5,17:45,400,7
2024/7/5,17:50,395,6
2024/7/5,17:55,392,5
2024/7/5,18:00,391,5
2024/7/5,18:05,389,4
2024/7/5,18:10,388,4
2024/7/5,18:15,386,4
2024/7/5,18:20,384,3
2024/7/5,18:25,383,3
2024/7/5,18:30,384,3
2024/7/5,18:35,379,2
2024/7/5,18:40,379,2
2024/7/5,18:45,381,2
2024/7/5,18:50,374,1
2024/7/5,18:55,380,1
2024/7/5,19:00,375,1
2024/7/5,19:05,372,1
2024/7/5,19:10,372,0
2024/7/5,19:15,370,0
2024/7/5,19:20,367,0
2024/7/5,19:25,368,0
2024/7/5,19:30,365,0
2024/7/5,19:35,362,0
2024/7/5,19:40,361,0
2024/7/5,19:45,362,0
2024/7/5,19:50,361,0
2024/7/5,19:55,359,0
2024/7/5,20:00,356,0
2024/7/5,20:05,355,0
2024/7/5,20:10,352,0
2024/7/5,20:15,349,0
2024/7/5,20:20,350,0
2024/7/5,20:25,348,0
2024/7/5,20:30,349,0
2024/7/5,20:35,346,0
2024/7/5,20:40,343,0
2024/7/5,20:45,343,0
2024/7/5,20:50,342,0
2024/7/5,20:55,340,0
2024/7/5,21:00,341,0
2024/7/5,21:05,335,0
2024/7/5,21:10,338,0
2024/7/5,21:15,334,0
2024/7/5,21:20,333,0
2024/7/5,21:25,332,0
2024/7/5,21:30,333,0
2024/7/5,21:35,330,0
2024/7/5,21:40,328,0
2024/7/5,21:45,329,0
2024/7/5,21:50,327,0
2024/7/5,21:55,326,0
2024/7/5,22:00,327,0
2024/7/5,22:05,324,0
2024/7/5,22:10,322,0
2024/7/5,22:15,325,0
2024/7/5,22:20,322,0
2024/7/5,22:25,320,0
2024/7/5,22:30,321,0
2024/7/5,22:35,317,0
2024/7/5,22:40,315,0
2024/7/5,22:45,316,0
2024/7/5,22:50,314,0
2024/7/5,22:55,309,0
2024/7/5,23:00,308,0
2024/7/5,23:05,309,0
2024/7/5,23:10,309,0
2024/7/5,23:15,304,0
2024/7/5,23:20,305,0
2024/7/5,23:25,306,0
2024/7/5,23:30,302,0
2024/7/5,23:35,299,0
2024/7/5,23:40,298,0
2024/7/5,23:45,296,0
2024/7/5,23:50,296,0
2024/7/5,23:55,292,0
