2024/2/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00〜19:00,2月25日,17:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00〜19:00,2月24日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00〜18:00,2月25日,17:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,17:00〜18:00,2月25日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/25,0:00,303,305,77,392
2024/2/25,1:00,308,310,77,399
2024/2/25,2:00,323,324,77,418
2024/2/25,3:00,332,333,77,426
2024/2/25,4:00,326,331,78,418
2024/2/25,5:00,314,317,80,388
2024/2/25,6:00,301,302,81,372
2024/2/25,7:00,301,303,80,373
2024/2/25,8:00,315,315,80,392
2024/2/25,9:00,329,330,79,413
2024/2/25,10:00,327,332,78,417
2024/2/25,11:00,319,322,78,408
2024/2/25,12:00,311,316,77,402
2024/2/25,13:00,305,309,77,396
2024/2/25,14:00,302,303,76,394
2024/2/25,15:00,303,297,75,400
2024/2/25,16:00,312,316,78,398
2024/2/25,17:00,329,345,83,394
2024/2/25,18:00,339,355,83,408
2024/2/25,19:00,334,336,80,413
2024/2/25,20:00,324,331,77,420
2024/2/25,21:00,309,318,74,414
2024/2/25,22:00,299,312,72,414
2024/2/25,23:00,297,296,69,427
最大使用率(%),時間帯
83,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00〜10:00,2月26日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00〜10:00,2月25日,15:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,18:00〜19:00,2月26日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,18:00〜19:00,2月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/25,0:00,300,0
2024/2/25,0:05,302,0
2024/2/25,0:10,299,0
2024/2/25,0:15,301,0
2024/2/25,0:20,303,0
2024/2/25,0:25,301,0
2024/2/25,0:30,297,0
2024/2/25,0:35,299,0
2024/2/25,0:40,300,0
2024/2/25,0:45,297,0
2024/2/25,0:50,299,0
2024/2/25,0:55,300,0
2024/2/25,1:00,298,0
2024/2/25,1:05,298,0
2024/2/25,1:10,299,0
2024/2/25,1:15,299,0
2024/2/25,1:20,300,0
2024/2/25,1:25,304,0
2024/2/25,1:30,306,0
2024/2/25,1:35,306,0
2024/2/25,1:40,306,0
2024/2/25,1:45,307,0
2024/2/25,1:50,308,0
2024/2/25,1:55,309,0
2024/2/25,2:00,311,0
2024/2/25,2:05,311,0
2024/2/25,2:10,312,0
2024/2/25,2:15,313,0
2024/2/25,2:20,313,0
2024/2/25,2:25,316,0
2024/2/25,2:30,319,0
2024/2/25,2:35,322,0
2024/2/25,2:40,320,0
2024/2/25,2:45,325,0
2024/2/25,2:50,326,0
2024/2/25,2:55,327,0
2024/2/25,3:00,327,0
2024/2/25,3:05,329,0
2024/2/25,3:10,327,0
2024/2/25,3:15,326,0
2024/2/25,3:20,324,0
2024/2/25,3:25,326,0
2024/2/25,3:30,329,0
2024/2/25,3:35,331,0
2024/2/25,3:40,329,0
2024/2/25,3:45,330,0
2024/2/25,3:50,330,0
2024/2/25,3:55,329,0
2024/2/25,4:00,329,0
2024/2/25,4:05,329,0
2024/2/25,4:10,324,0
2024/2/25,4:15,323,0
2024/2/25,4:20,323,0
2024/2/25,4:25,321,0
2024/2/25,4:30,322,0
2024/2/25,4:35,324,0
2024/2/25,4:40,323,0
2024/2/25,4:45,321,0
2024/2/25,4:50,321,0
2024/2/25,4:55,320,0
2024/2/25,5:00,317,0
2024/2/25,5:05,317,0
2024/2/25,5:10,319,0
2024/2/25,5:15,315,0
2024/2/25,5:20,314,0
2024/2/25,5:25,313,0
2024/2/25,5:30,308,0
2024/2/25,5:35,309,0
2024/2/25,5:40,310,0
2024/2/25,5:45,309,0
2024/2/25,5:50,305,0
2024/2/25,5:55,306,0
2024/2/25,6:00,304,0
2024/2/25,6:05,302,0
